time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.755531886241524,56.160677723285445,433.95122101024026,1
0.5,26.927875071180313,55.85880188840549,430.8662028410436,1
1.0,26.95919137606512,55.64501092928699,433.26541477374445,1
1.5,26.819183070211718,56.31012152645965,434.6224202432791,1
2.0,26.74231005137928,56.80816004845602,435.41408553946235,1
2.5,26.715240354299084,56.97563311445421,433.30639860377175,1
3.0,26.810697667128444,57.03552644760121,429.90717472993987,1
3.5,26.833433212685872,57.108640517267766,430.9330299938635,1
4.0,26.746343708884016,56.91101308298723,433.71003752012274,1
4.5,26.7984853136372,57.00850200627115,439.07841608386764,1
5.0,26.70268715110444,57.69593385281333,442.2982537518008,1
5.5,26.792466667894885,56.67134152970644,441.53028831115245,1
6.0,26.801122600307174,56.820108998514335,439.61623232060685,1
6.5,26.80595877600264,56.65318350054488,437.2285111450624,1
7.0,26.882389555159694,56.57172706341101,442.8139459437225,1
7.5,26.970421924719915,56.53487426748199,443.81538304474003,1
8.0,27.092600036931046,55.974831995595686,442.32793195106484,1
8.5,27.116837476247483,55.71832731272402,440.45651885488104,1
9.0,27.195742980371346,55.645216427427336,440.17404796621065,1
9.5,27.23489709937394,55.52965885953194,440.3446341430722,1
10.0,27.30148487058616,55.173141642656766,441.40319724676397,1
10.5,27.30381400406574,55.18942665634188,441.6302115130232,1
11.0,27.189530127255022,55.20169114729106,439.93809765345156,1
11.5,27.238936489720786,55.10855812982222,438.83138570480327,1
12.0,27.23779175986459,55.27344774645641,437.37863056385527,1
12.5,27.250077760534875,54.84782537475132,438.07017892241583,1
13.0,27.15588888991795,55.02447711485822,443.07415657440714,1
13.5,27.170799459697115,54.41868339871292,443.2896487692019,1
14.0,27.1758711262806,54.61531438557342,442.54934549280074,1
14.5,26.9576089376832,55.06424107259181,441.3700919645239,1
15.0,26.964414832548652,54.99988328849601,439.4085793165451,1
15.5,26.919883874928797,55.06313835202833,438.1229565162448,1
16.0,27.05513078078501,54.62441276981944,436.959532191689,1
16.5,27.152000686177825,53.96880751634571,434.1871115670677,1
17.0,27.113547557029126,54.049198466311154,438.64222133520326,1
17.5,27.2591989500412,53.42618879193945,442.30118650045637,1
18.0,27.23230853257684,53.649075032764955,444.01870969289416,1
18.5,27.084154677388238,53.596705300000146,442.9598879325513,1
19.0,27.17946863518156,53.13219835378671,442.1831559811268,1
19.5,27.052551812790757,53.93218146573721,446.0930779712433,1
20.0,27.138629399909366,53.64479031095285,445.62025137590257,1
20.5,27.20170468938574,53.15374744376604,444.5894819904485,1
21.0,27.037876479006076,53.54616258744133,446.44372961171973,1
21.5,26.98539174377061,53.400066274604534,443.9571060012791,1
22.0,27.04955294667122,53.22896239724484,442.79481076095414,1
22.5,27.085738757169814,53.20868680963109,447.29333998817776,1
23.0,27.132426490539874,52.79871272273793,447.28582223202613,1
23.5,27.0388485491863,52.89407169615484,453.1417366048707,1
24.0,26.941892781570537,53.043194818056904,452.5180573895048,1
24.5,26.913194288567517,52.99477476035364,449.30869201287067,1
25.0,26.788512418191164,53.51281333780133,449.1690886813733,1
25.5,26.676125562659966,53.95629762083924,446.77763840776163,1
26.0,26.496702922257654,54.36646791869288,445.10729918458856,1
26.5,26.664169562025226,53.97957464792754,444.94506399424074,1
