time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.042804896862624,33.25764430998838,419.6293024463413,0
0.5,28.68513279512274,32.61264944195685,421.2473464565557,0
1.0,28.84525665536325,33.33903453371105,416.3522247371847,0
1.5,28.965207564908518,33.42606844893756,412.438681265976,0
2.0,29.064848821282716,32.898256251174494,415.2468035545368,0
2.5,28.701832280782945,32.78472599451187,417.3828349724595,0
3.0,29.119519449626928,33.706392561906966,422.0235611160145,0
3.5,29.1822264260325,33.56583761954168,416.7984401490365,0
4.0,28.877308609185388,33.81663010245967,416.6440134946926,0
4.5,29.003310514602195,33.380713466656395,419.43420057466875,0
5.0,29.174773684791646,33.30068109296169,419.75941981899575,0
5.5,29.109231290531707,34.17141125593631,419.86803617291827,0
6.0,29.17637639142224,34.154114922738806,422.13481826368553,0
6.5,29.01129542754682,33.19253256926438,416.702575646953,0
7.0,29.026311833132823,33.017515340741795,418.3213701627738,0
7.5,29.43456933971919,32.685003398843364,419.41742044624425,0
8.0,29.148365928785502,32.64447720631645,417.87149729638287,0
8.5,29.261551313674303,32.31480304098128,418.21764321300975,0
9.0,28.919501013248027,32.59376950188425,421.7926586657789,0
9.5,28.788353299254133,32.69451633313117,412.7205765203192,0
10.0,29.196649517645557,33.05704904239088,422.93005303374656,0
10.5,29.08698645378925,31.96516017343671,416.6149499297202,0
11.0,29.590388925483012,33.6203226297157,423.42174250102005,0
11.5,29.5114361414806,33.431150061604605,421.43992682787473,0
12.0,29.573591496943617,33.25813468056136,421.20414872997156,0
12.5,29.568020098534575,33.780611662947905,419.1660610985162,0
13.0,29.574178539543823,33.950076132588535,423.259194757916,0
13.5,29.775115968798676,33.97699613298914,424.4547390982698,0
14.0,29.672472368015153,33.91481630892044,423.47720475748906,0
14.5,29.270663987325733,33.41901834492482,423.28659175173306,0
15.0,29.913281308576426,33.125503373117446,423.0421880714334,0
15.5,29.97111394988122,32.88301878810532,422.04002981948923,0
16.0,29.864942858916077,33.908973149369494,419.86714185592,0
16.5,29.658889567553224,33.5798133164837,424.42706930334487,0
17.0,29.528906553687506,32.367379906559826,416.7541942355398,0
17.5,29.55739997865405,32.65826693247644,416.7398238553088,0
18.0,29.892341846103164,32.776823872575115,417.9156005569573,0
18.5,29.687279653061964,32.90541199470133,419.19510957950007,0
19.0,29.60219399827536,32.422083095017356,418.5829207467982,0
19.5,29.464002696527047,33.06515739083973,417.6925376146648,0
20.0,29.884566357044957,33.14936088468174,414.67726863184305,0
20.5,29.509003240514758,32.44065361957144,413.89546980521493,0
21.0,29.828234494648697,31.15463077792591,419.27202505917523,0
21.5,29.34942506123455,30.9738379528082,420.02276045389766,0
22.0,29.561237928313645,31.40696416235438,422.132170184086,0
22.5,29.892141600707276,31.866196224457624,417.2832580946016,0
23.0,29.82049782575085,31.489767575024715,421.96952999650256,0
23.5,29.844581910857436,32.30965005701853,424.060008670931,0
24.0,29.890884198731776,31.759837668526174,423.86220245740776,0
24.5,29.70373068731935,33.31686774959541,425.7519459775943,0
25.0,29.50508149940975,32.41502854646982,426.3555758149922,0
25.5,29.638511952359035,32.727312631069,426.106618174847,0
26.0,29.632890396136403,33.273961010503484,426.9334859854357,0
26.5,29.955306556922352,32.73520800222385,424.7248851404729,0
27.0,29.847844466219506,32.71873072778463,424.97377669125115,0
27.5,29.7226970860222,33.36148413422976,424.7377330959921,0
28.0,29.814867328973065,32.87658808334801,422.1829679780538,0
