time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.579263399583784,44.092288705040275,438.4006016889875,0
0.5,24.214406678836713,43.16618125982267,439.02784612332624,0
1.0,24.210099622433912,44.21767668283908,440.0908575450988,0
1.5,24.348121795938834,44.31378412799801,439.92283274470896,0
2.0,24.664522206921077,44.18618326180803,438.6073979320478,0
2.5,24.352799957756012,44.12255841950767,441.9587894108883,0
3.0,24.349030891127953,43.85590725095674,439.1566786368892,0
3.5,24.25177748696667,42.98989158773919,444.5388532480192,0
4.0,24.254358681199275,43.32974357066189,439.94992107155025,0
4.5,24.358334395454516,43.168724492781024,436.2944000049815,0
5.0,24.473275579657866,43.652056545898226,439.6734486026173,0
5.5,24.465915045345085,44.49151605492221,438.5599477677369,0
6.0,24.565351018211455,44.392660985033075,435.0121568410803,0
6.5,24.39794320100417,43.54716454900108,441.2821850509694,0
7.0,24.470956828970753,44.12620677997491,436.46743055101643,0
7.5,24.202157044741853,43.7164716765657,434.0660106224202,0
8.0,24.109339703654694,43.370778600886396,436.27586543805955,0
8.5,24.118740402390436,44.00874155865193,431.53155068663006,0
9.0,24.221114994747456,44.930368027527834,434.7697213740291,0
9.5,23.858801861872998,44.97045195826488,434.4597033149918,0
10.0,24.04458308265702,45.23706107136631,430.5376083314669,0
10.5,24.08597262639929,45.18124791195351,431.7226843410025,0
11.0,24.016549168660646,45.68540486985189,424.4633477284608,0
11.5,23.97898192280356,44.668647116840084,430.515122548101,0
12.0,24.198452643945874,44.66076200371766,428.43601057317915,0
12.5,24.08414384686849,44.43417827848407,432.2241223216616,0
13.0,23.93447511660045,43.837385522224935,430.684722154206,0
13.5,24.06535474850966,44.876231130485415,431.60959567059535,0
14.0,23.993609316985097,44.10781925029804,427.8397759543608,0
14.5,24.047136201158263,44.46377985000279,427.9550603352461,0
15.0,23.949060972617183,44.219848642610714,429.8062978197938,0
15.5,23.911470825336725,45.100060627857104,427.67879314422635,0
16.0,23.942124474959897,44.5554266197449,429.8824587737634,0
16.5,23.786720779643392,45.208051633241915,430.2565172401583,0
17.0,23.9732918257352,46.707793628208485,429.94533213017485,0
17.5,23.956751816356157,46.623489689052576,429.12798038333096,0
18.0,23.645084088465577,46.07888146293879,427.86195958144503,0
18.5,24.01509161995806,46.45602893041867,434.21922840474286,0
19.0,24.139443731215685,47.73392467869882,433.38711405583797,0
19.5,23.998939119976257,47.35419361502293,437.47931820397497,0
20.0,24.026092671727596,46.78281850792373,437.3822692177571,0
20.5,24.005404942332063,46.50449431199771,437.78889698107713,0
21.0,24.20731565091457,46.60527945061486,440.5547496737403,0
21.5,24.158331815162523,46.037618565364305,434.6866553191482,0
22.0,24.207705166527486,46.56665904388549,441.0239450014654,0
22.5,24.2826849795161,46.06249713455279,434.3446374090342,0
23.0,24.41115326284522,47.33298650150327,439.5200709069382,0
23.5,24.353544810075512,46.050680295972676,435.816187326148,0
24.0,24.65142813816022,47.086131563453755,438.33646610447516,0
24.5,24.62806690521171,45.431253727253214,436.2469938372372,0
25.0,24.209942601304835,45.49376435763169,436.27623334428364,0
25.5,24.28509907891226,46.869704078318826,433.4441816485752,0
26.0,24.109667395792766,46.98547037950616,432.13803763670774,0
26.5,24.706118144092642,46.33177415215224,426.5740560150317,0
27.0,24.229236564083926,46.32312058808481,431.4128887370643,0
27.5,24.71262572211409,46.579111370758405,433.07113904349086,0
28.0,24.447847431330583,46.14963222719475,431.7680031498503,0
28.5,24.797599542535313,45.46049368191233,433.21182012856946,0
29.0,24.945050873421533,45.92554549735748,430.99059982160657,0
29.5,24.930475120568268,45.53073251317973,429.9562022480619,0
30.0,24.989261420209512,45.0563503466482,433.568377864384,0
30.5,25.047326235942826,46.20508081748467,434.885119515761,0
31.0,24.811007166457028,45.27698472703741,436.8925813465831,0
31.5,24.897102837127505,44.69556183195372,438.4686735752611,0
32.0,24.98237392795141,44.801787374044174,438.2451838834443,0
32.5,24.887678738420682,44.20571993380652,438.1599344284596,0
33.0,24.895359796178482,44.340631086774195,435.27668724932727,0
33.5,25.05690900089488,43.40706504012142,439.48853170487075,0
34.0,25.147117681345676,42.52603955906579,438.75755816867644,0
34.5,24.934465835879724,43.73051570345112,439.35936283282547,0
35.0,25.316725543640192,43.49140115226583,442.5514646226672,0
35.5,25.419026506954484,43.87959692904567,442.5802552199538,0
36.0,25.23788476951793,43.48355301227123,439.5294757925061,0
36.5,25.211044744789664,43.520521826626414,439.4315885828158,0
37.0,25.37610271726532,43.340611801765434,438.25452960218956,0
37.5,25.434025659685588,42.598518440618335,435.2307926926471,0
38.0,25.222283727286992,42.94613772521205,435.4119840127524,0
38.5,25.284453943653975,42.27978393261769,437.9652981840453,0
39.0,25.258288485762872,44.04094653919901,427.3201152037392,0
39.5,25.585454440217642,44.296328723018576,432.5994117728869,0
40.0,25.27697615404474,43.43811405927674,430.6517701479876,0
40.5,25.578026453481876,43.3158478736841,432.07927312278224,0
41.0,25.63112515658602,43.734962085589295,435.9331563388252,0
41.5,25.79431747083172,43.47707111916653,436.9702062002807,0
42.0,25.585489299148573,43.16297617313098,437.63611112459523,0
42.5,25.707518160366487,43.813810711702935,439.108690480141,0
43.0,25.427695730136037,44.71031058897922,439.07128046673995,0
43.5,25.49469574140158,44.12113700011301,440.9283867763593,0
44.0,25.181531378937752,44.24661385789991,445.7612130042086,0
44.5,25.454738369841582,42.40481572417348,439.08984076857007,0
45.0,25.45074807713792,42.526646590477476,439.2083418842804,0
45.5,25.4958976646071,43.04464465294807,441.47861149840503,0
46.0,25.255312465082714,41.78274062416364,436.42365433819555,0
46.5,25.040935653770298,42.24683423351017,437.21027345102186,0
47.0,25.26743438564334,42.3976126843299,436.4722256049831,0
47.5,24.820383315705534,41.632974260969014,441.93700917692394,0
48.0,25.062737004855187,42.61827694833558,438.2803621344324,0
48.5,25.02423804190426,41.80789647734231,433.54000025038243,0
49.0,25.41331229164193,42.84628774234127,438.9998015170494,0
49.5,25.555602428861686,41.834614244366605,434.26765285157626,0
50.0,25.327113972752457,43.139527694398645,431.90690164224765,0
50.5,25.238904718208143,43.38294681223242,435.30418054748446,0
51.0,25.543601605168735,43.217983532566834,429.34411484105027,0
51.5,25.515561459310028,43.4447974832953,432.4428501158755,0
52.0,25.529879011992296,43.25351249216486,431.16033822623876,0
52.5,25.60576578255798,42.900057120875694,431.0374522041516,0
53.0,25.54157989960682,42.95858629811315,431.36340331327887,0
53.5,25.419063272810373,42.62940273965393,432.2703392382296,0
54.0,25.70073462660854,43.136308477813124,434.3153643448069,0
54.5,25.568750409838604,43.11243155003329,440.61595590749835,0
55.0,25.690966918352647,42.548329207542395,435.91649532962845,0
55.5,25.42444604881506,42.31813802652186,434.1993594926206,0
56.0,25.54415701278864,43.21189167754121,433.9752211996779,0
56.5,25.50084211887091,42.980011632011916,436.7953768071024,0
57.0,25.741403402930466,42.626564373350995,434.89815114570604,0
57.5,25.57170638079114,42.7534391553375,437.8275907864806,0
58.0,25.561280468615692,42.08144476122301,442.17604468448803,0
58.5,25.56120172516552,41.64034725674733,436.898146911806,0
59.0,25.70163877826938,41.41906547616353,442.6252974432986,0
59.5,25.67822746972085,40.46734535188866,440.8526918029294,0
