time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.222940351323533,52.46409260724487,403.24310596718,0
0.5,27.496481559681282,52.1975160487521,406.41177338013847,0
1.0,27.308035365409374,52.33073759379104,406.2228192826235,0
1.5,27.511486798774193,51.81532208530297,410.12982679134353,0
2.0,27.408162855484857,51.51116634543094,411.3593023027957,0
2.5,27.273750576550903,51.38768609489161,411.60777200867915,0
3.0,27.483651285004825,53.19992617429904,411.28854992636883,0
3.5,27.41728949748602,51.69254209254428,412.11319265427153,0
4.0,27.562487320926508,52.36787969385193,413.8995214541001,0
4.5,27.600655466993313,52.28173649235343,408.370308741164,0
5.0,27.752835046984682,52.00773281837731,408.1017929693744,0
5.5,27.446247628612973,52.36741476295334,410.7196945648531,0
6.0,27.426353591439476,51.78692064676636,411.91815734319687,0
6.5,26.95944126804714,51.511761987255674,412.76565980425335,0
7.0,27.06047419377467,51.868170141611785,414.94584743237317,0
7.5,26.897523458304857,52.207342928014995,416.07363386028413,0
8.0,26.727156595518625,52.03411937805205,411.6239484062262,0
8.5,26.93800942053841,53.705737378476314,412.6272177407919,0
9.0,27.08424635399958,52.84233829432286,412.33991051146586,0
9.5,27.016258446885303,53.005069215774505,413.7669090813405,0
10.0,26.824513626908676,53.94356727176313,417.6912357173751,0
10.5,27.327151976239318,52.752748241021,415.7196429707778,0
11.0,27.17975252880973,51.728008669368975,418.0872942235837,0
11.5,27.249491851163715,52.81939673175929,419.4623249513541,0
12.0,26.957463582037615,52.113261597837855,414.48886378021206,0
12.5,27.03260071069124,52.282461488142864,416.8173236919516,0
13.0,27.23928884845849,52.5160030319095,418.7282603614919,0
13.5,27.354620248059472,52.15308024275108,415.7394159834811,0
14.0,27.45326783896554,51.31196990668409,417.87528194388244,0
14.5,27.529377763941905,50.81548372359623,416.59135984552285,0
15.0,27.769902014257397,51.18916558253312,415.1390578760015,0
15.5,27.4476827979074,50.17066607706272,416.37386125543696,0
16.0,27.307863520006602,51.485128694542006,419.81992680914715,0
16.5,27.261030398867963,51.79804939073214,419.37611509749865,0
17.0,27.435661915881067,51.47073742326887,415.2259520916406,0
17.5,27.311291053451924,51.43516467092761,419.0012816631628,0
18.0,27.217667334611175,51.55900119661776,414.427921885027,0
18.5,27.245915705217303,51.7105277459108,418.53743969967115,0
19.0,27.331756468249164,50.75994389553548,415.19831816423334,0
19.5,27.130565620189884,50.7843954880694,412.018215330314,0
20.0,27.119081422432263,51.01306611978306,416.2140959765418,0
20.5,27.441507030433097,51.345810134875066,409.5577836198211,0
21.0,27.065796413921426,50.573172971518126,415.1096801028584,0
21.5,27.35263171269639,50.09587167241525,408.54736076809655,0
22.0,27.45516606747065,50.488261506434085,408.04657967449674,0
22.5,27.43868080212904,51.02795006025583,410.5315724583652,0
23.0,27.369177856547587,51.1505961702707,413.7231456435009,0
23.5,27.424142389868887,51.902951232577884,413.1488799399996,0
24.0,27.266289234261567,51.46458779797274,409.5688192577153,0
24.5,27.5481637289794,52.5368337171874,412.4573453876675,0
25.0,27.410823177096635,52.429016383876075,410.6908056328548,0
25.5,27.46698514828891,52.31318171404342,415.0729536993294,0
26.0,27.357574313766744,51.28903088478981,417.0954687936262,0
26.5,27.408968103840255,52.40979555822886,416.978012359925,0
27.0,27.215778745400065,52.10587340952715,414.18172897561675,0
27.5,27.32894124273358,51.50998488076891,416.55822811797634,0
28.0,27.437161333912996,51.38016246440475,416.72920889021754,0
28.5,27.49381230556622,51.27286875297543,411.86040246425205,0
29.0,27.140708640797055,52.13769599688988,412.07069289271675,0
29.5,27.411834654700634,52.659868151120904,414.5007346132149,0
30.0,27.45370113876348,53.70414162720016,408.98441200025496,0
30.5,27.29633354959803,53.15888907445585,413.15269883409724,0
31.0,27.225247613819718,52.66848604678955,417.86047549544617,0
31.5,27.180738717823022,54.55242175574799,412.144689432615,0
32.0,27.57266022866638,53.44046772792448,411.18844540648456,0
32.5,27.519910657770655,53.3083318337787,409.85981274314116,0
33.0,27.608017661495097,53.10537780693442,419.7328313017861,0
33.5,27.172738821501905,52.91732253031756,414.70975776384313,0
34.0,27.675289070453136,52.12324996341883,421.0102800232859,0
34.5,27.47942437895811,52.30579471753167,419.5022788878613,0
35.0,27.333119517928687,50.72198134090731,416.8702960156698,0
35.5,27.472978332781945,50.93429872264512,416.6166329296118,0
36.0,27.548605554486283,50.06400256534057,418.881229160501,0
36.5,27.71726581469293,51.73134571078936,421.66172730783035,0
37.0,27.55073792983128,51.24134709611523,418.37789314626013,0
37.5,27.65230025136417,51.24834884978017,414.35588738172174,0
38.0,27.575525792271492,51.11246252696838,416.3791273917851,0
38.5,27.60423497216879,52.32589908166465,421.79037750800205,0
39.0,27.315023745231464,52.963555886146494,415.62281188576446,0
39.5,27.493479029153455,52.06515978110976,417.51676760163485,0
40.0,27.36246586192007,51.292777615703834,417.81003591855324,0
40.5,26.864998200288316,51.76846408356813,416.9915737845556,0
41.0,27.4064925001144,51.37110148579839,422.3432183720337,0
41.5,27.117841129752314,50.73984425655471,419.28352563438085,0
42.0,27.48861567836506,50.9561980733474,421.20288782181666,0
42.5,27.37630688593716,49.733462557961175,418.92660702986495,0
43.0,27.531281025610536,51.00606604554998,417.97760027153555,0
43.5,27.6319523903966,49.67025626731049,414.84914360660974,0
44.0,27.643970956316476,50.916097003512526,409.7095300335843,0
44.5,27.47254132719828,50.502957990811545,409.4607890870117,0
45.0,27.420846268149578,50.75954889094901,411.4650983083436,0
45.5,27.591676173493706,50.952042404403784,409.5541135043892,0
46.0,27.529508189965853,49.607271652636896,412.60328994738614,0
46.5,27.467262715282597,49.937515019958695,409.8053494717092,0
47.0,28.032650391747847,50.154444053352385,408.45444450495273,0
47.5,27.78403939750474,51.24760199878558,406.70262175600203,0
48.0,27.769626223259543,50.918414724899314,409.67120536657086,0
48.5,28.066325426670808,51.48575660865118,411.3154671028649,0
49.0,27.674334749448914,53.10481734651447,412.4928259167255,0
49.5,27.867230332299165,52.084589885237484,413.5587364568754,0
50.0,27.678499260898917,51.16254671905074,410.7382078903259,0
50.5,27.745038450687154,51.25321849275057,410.3849329712441,0
51.0,27.972131425174847,50.87156893782181,405.7175551482869,0
51.5,27.573487154902548,51.11202773636239,404.2691873482228,0
52.0,27.67727141708997,50.897565128154774,406.84219559563127,0
52.5,27.71222147585067,51.25302359158095,411.2292791641397,0
53.0,27.95727114074284,50.68108924577794,408.9339801387931,0
53.5,27.8765492781751,51.1913737543706,408.3932943013397,0
54.0,28.259147544671862,51.91238322801967,407.9254570561445,0
54.5,28.245594082072248,52.19687002889252,405.6423866787066,0
55.0,27.871258039420056,51.86152300439313,407.525677301713,0
55.5,28.115598628863403,51.77624799128858,404.9876602958962,0
56.0,27.934787078493322,50.86751638521868,405.3796196582546,0
56.5,27.604470634412376,51.62861684245042,407.21183187032267,0
57.0,27.47421605121298,52.19140547275769,408.19046731099706,0
57.5,27.63292769364507,52.64426556961433,406.9943970784885,0
58.0,27.373884926850383,52.56950631425033,408.78010868077354,0
58.5,27.29694979598582,52.38856335568811,405.52416807745976,0
59.0,27.310276780345646,53.420890860012086,407.77995213867695,0
59.5,27.623723466507233,52.46239000892178,405.0941998012116,0
