time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.919578736739034,35.2423645358856,446.5725710480928,1
0.5,20.025319059953326,34.97162167801304,448.51882962448025,1
1.0,19.947197355330935,34.816534520048066,447.01507458519575,1
1.5,19.925094011852373,34.745481268883275,448.5489286746656,1
2.0,20.004965297105347,34.82540439397337,449.505318605753,1
2.5,20.102432591030894,34.61468000634923,450.1978694874057,1
3.0,20.09225120420579,34.488056477488456,452.0630976583375,1
3.5,20.208425747246842,34.882512367813966,452.2088666530778,1
4.0,20.119232370606728,35.54353820426284,451.10623018717115,1
4.5,20.055855493157758,35.79381570392369,452.41315818226167,1
5.0,19.982313513352683,35.768794601899806,452.6289788162673,1
5.5,20.023064794180677,35.55312738487782,456.38936574777057,1
6.0,19.99653935635459,35.63984876423416,456.0463201204762,1
6.5,20.16021944289811,34.76715396641018,460.14736777269377,1
7.0,20.288613902421346,34.47240973728018,458.79536791385493,1
7.5,20.080369890758845,35.41909196063105,460.0634463679953,1
8.0,20.02437753227692,35.5703860902913,458.53131368418923,1
8.5,20.162253483891536,35.37485462927657,455.38476210581524,1
9.0,20.18591932672618,35.39788758747297,456.16207462936404,1
9.5,20.259901992571006,35.50102242545012,459.2234939399697,1
10.0,20.2829215136633,35.49495436065521,460.4091283319135,1
10.5,20.324214080108362,35.74456473776342,459.12219492631243,1
11.0,20.22396310202107,36.23697673946604,457.7612589142714,1
11.5,20.165342907148233,36.47679267478482,457.9008768782339,1
12.0,20.068115713781488,36.45715501110808,456.33881467491534,1
12.5,20.226507023536293,36.1647671521846,456.11651062118983,1
13.0,20.192953522772292,36.0104000286649,459.846998747571,1
13.5,20.18306113660076,36.078040505742294,460.4175934097814,1
14.0,20.17602529253425,36.12073335878469,459.47148070635234,1
14.5,20.164124119657966,36.23283583986757,459.2341855668498,1
15.0,20.23927606798122,36.008301415897314,459.9869877350234,1
15.5,20.22619072824204,35.81602480924989,459.98896294556977,1
16.0,20.334479431663556,35.746963192420935,460.2569846199182,1
16.5,20.34644426237788,35.71878655252856,458.3510076044964,1
17.0,20.173744983906932,35.60975156236068,460.9706481298516,1
17.5,20.076900755719564,36.10481439804976,460.4915688812392,1
18.0,20.074776344058236,36.782213061214385,458.7772645463181,1
18.5,20.08553502554142,36.62546376471167,458.14597511029194,1
19.0,19.898998474142907,37.06427711922332,464.05706559893554,1
19.5,20.060099140794556,36.626771191847254,466.5595457797757,1
20.0,20.462952891763088,35.684542718460705,463.3499363628948,1
20.5,20.241947095217945,34.716044366089534,467.1148450552912,1
21.0,20.253516227996716,34.67073188979345,465.0344238363451,1
21.5,20.114811862034248,34.857223430123064,467.9491925866467,1
22.0,20.23592300925749,35.489958771095374,464.5838120979457,1
