time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.985737310863968,54.40131795847188,438.10532945953184,0
0.5,28.20345666389923,53.50719551493195,435.4658232518503,0
1.0,28.445978080469885,53.44519786390888,441.0225530100289,0
1.5,27.971132208773305,52.33351623112962,437.7144462244973,0
2.0,28.13129633725525,53.35406952326646,436.2065766482108,0
2.5,28.207805692255786,53.84857946076168,438.5619455698308,0
3.0,28.39152427661135,53.32324005549116,440.456749508037,0
3.5,28.391844153798015,53.51624749846374,440.19991571006926,0
4.0,28.019348990982788,53.64876058989379,445.05432389052737,0
4.5,28.30032350602217,51.97211132601477,441.5583673056236,0
5.0,28.251194918948674,52.741792007771544,437.78623881696956,0
5.5,28.449300071924043,51.644729765327604,441.37765555556155,0
6.0,28.160993430169338,51.74318734556472,436.0913260592985,0
6.5,28.30798046887762,53.22488843443103,436.63095657440493,0
7.0,28.134317066975356,52.434956040665554,433.57836291966703,0
7.5,28.150579991304266,52.554216830745986,433.7831022165058,0
8.0,28.81233715530879,51.42143114193812,440.2220671048746,0
8.5,28.265630058831416,51.63747707217216,437.0079273050702,0
9.0,28.714638320754982,51.89401355577484,437.27436248951614,0
9.5,28.312402727288127,51.69778642104282,436.9918028515755,0
10.0,27.747810605967306,50.186962490150464,441.19102087142915,0
10.5,28.49090596997102,51.73157950590218,435.7518842649188,0
11.0,28.033822089479344,51.0542136286136,437.27010859256075,0
11.5,28.431388544575498,51.446766865478644,441.82832120779256,0
12.0,28.2134094536424,51.23982430758833,436.8552869073136,0
12.5,28.396613814749397,50.632196673393835,440.9653050875797,0
13.0,28.500873816064903,51.310591005845986,440.5570407609818,0
13.5,28.47174612906802,51.8166406297486,438.9794246236334,0
14.0,28.232692720320326,51.49662042590785,443.0449358712928,0
14.5,28.409163834908966,51.2500953134832,439.2600565261382,0
15.0,28.391810208976917,50.72603768565664,437.43011036953544,0
15.5,28.06992634913383,50.5102982269173,438.2589070513047,0
16.0,28.396119528721353,50.56295453741848,443.27599736424463,0
16.5,28.554506512301657,49.9313354743371,439.6826231618024,0
17.0,28.30544703137431,50.617364226842355,440.88742486066684,0
17.5,28.671998595652422,50.12505649873259,433.23490627068344,0
18.0,28.381098260525647,50.03448677184435,441.7335067169515,0
18.5,28.492275115042577,49.8541146509407,439.10283089728875,0
19.0,28.42140455555404,50.80540109279492,438.8798795785317,0
19.5,28.6179534395526,50.46003913803547,436.09609134419236,0
20.0,28.343035753113018,50.40378943790533,431.5955060951254,0
20.5,28.42523686787949,50.960174779157704,434.28495282874167,0
21.0,28.35472793697739,50.22649218495695,433.2716926915541,0
21.5,28.11491726898402,49.71174262780452,434.07506089811494,0
22.0,28.04738634378838,50.143789339246396,436.6301715561628,0
22.5,28.16558155366686,51.799073525763404,437.3776372892322,0
23.0,28.33568751833893,51.830549324324764,438.1213900909691,0
23.5,27.99933155782861,51.185542667242316,438.08219993377605,0
24.0,27.784239736053873,51.177144265318816,436.1579319499658,0
24.5,28.077482097326726,52.28151138684405,441.52693626679087,0
25.0,28.444816279535853,50.68283527429582,438.61311920734704,0
25.5,28.173133430917943,51.12163178784414,444.34367592613125,0
26.0,28.088515897685067,51.34514203634304,441.64294244189335,0
26.5,28.17802554258064,51.88415001214637,445.4503452069377,0
27.0,28.32860620520941,50.81129045311065,441.5160952357236,0
27.5,28.171336784571835,50.9982024088396,440.14874219712965,0
28.0,28.23544633900913,51.88579570058934,443.03653471098573,0
28.5,28.139763041158325,51.68690950402629,443.1953640552868,0
29.0,28.17523809888484,52.16277776643261,442.5317908593429,0
29.5,28.102433320196234,52.03776398736222,443.55085353672376,0
30.0,28.451416611799896,51.5506131420917,441.56399464293065,0
30.5,28.52068489022105,52.5010963551991,440.88128947019356,0
31.0,28.308764489823293,51.76954204877876,440.093066522624,0
31.5,28.459046676117755,50.47527247338903,434.1076004100839,0
32.0,28.71906660014395,51.0913198066402,435.84997292806963,0
32.5,28.603346642327335,50.83919946870517,441.09403898060987,0
33.0,28.778405255961435,50.97764955854893,438.4322629625592,0
33.5,28.400981344819854,51.66429847788378,434.76401788328315,0
34.0,28.155726162003713,51.330927203074,434.518432452183,0
34.5,28.416913494510613,51.58628639142245,434.49487972277535,0
35.0,28.275363003068183,52.868098060886595,434.2760946217142,0
35.5,28.505951260340087,52.32654000899913,434.1687325006166,0
36.0,28.76390793434182,52.86436729800058,438.4040880291102,0
36.5,28.395168283288353,51.09804421345279,432.43366118694564,0
37.0,28.530540634588927,50.697124425094096,434.6552732530849,0
37.5,28.605904899282923,50.958268425720114,434.7965966749614,0
38.0,28.646258962550558,50.84473142682109,433.0964630849633,0
38.5,28.97371244456304,50.59794891706216,430.33365924301853,0
39.0,28.39341657179853,49.84005825955164,434.8564623034274,0
39.5,28.310255830549035,51.319545475154165,432.4078829952863,0
40.0,28.792082298376897,51.097612522868836,430.0164129993387,0
40.5,28.094228224119973,51.714764850453435,434.8215689204618,0
41.0,28.240538451218114,51.47682905679008,431.0052432966666,0
41.5,27.838560768847916,51.412987004730276,440.25417510413916,0
42.0,28.293401578421093,50.97727340981524,432.9703793032547,0
42.5,28.460889996061137,50.53372268972174,429.35417029417937,0
43.0,28.814815517187903,50.74248188582157,431.64406112991685,0
43.5,28.205814940835097,50.97761840635801,427.0258849168556,0
44.0,28.203547154446813,50.22834893834345,427.00373673766035,0
44.5,28.38557955683213,51.043685894396276,429.77893699460157,0
45.0,28.243896350694712,51.51326862644652,429.8885305672621,0
45.5,28.24624100149038,50.880529085496924,432.9421280804969,0
46.0,28.30681836491048,51.83360197620202,435.298505920775,0
46.5,28.262570013868068,51.109558396489234,433.64790640681747,0
47.0,28.2356484115334,51.237301269840565,429.42596338795573,0
47.5,28.260561046102875,50.60564429496756,430.81714191205566,0
48.0,28.440263297667464,51.314654536991554,429.84667811616,0
48.5,28.773264674913733,50.776741808205195,431.59089478300444,0
49.0,28.619732271372584,51.93005798020236,425.8318605842057,0
