time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.901276836388924,57.591010158596646,407.72726962483415,0
0.5,28.192201515142617,57.80476221046127,411.46382342090163,0
1.0,28.223886441500042,56.970110864150776,413.11620357325955,0
1.5,28.164104450658822,56.87302318706799,409.01530059111093,0
2.0,28.254492416259513,56.40565860641997,413.3725926581885,0
2.5,28.23864896745497,56.9424454030302,413.6545705203224,0
3.0,28.13918259023798,56.032738147535504,409.15314129731735,0
3.5,28.182496899614087,55.89062024353616,410.40499876495,0
4.0,28.340426397968024,55.493646429365754,410.13350362323916,0
4.5,28.262946021397777,55.614435133566765,410.99441469930616,0
5.0,28.551105793935854,55.79818631359865,406.8263147267894,0
5.5,28.388417360982658,55.45815401286348,413.6169016512543,0
6.0,28.70455424458242,55.99422068945718,407.94389615202226,0
6.5,28.460755581333505,56.80752434997219,412.50735187362125,0
7.0,28.677692228972862,56.4476061146312,408.8637975872157,0
7.5,28.508844086379327,55.463601050553066,411.9541216322165,0
8.0,28.93247181767493,55.893436905393344,411.7405145894634,0
8.5,28.781463571151587,56.45696580998242,408.53998053640004,0
9.0,29.041564498873683,56.525310151533276,411.8269190344664,0
9.5,28.967594842756935,55.45905734528726,405.94321004007145,0
10.0,29.14049827842743,55.82964747324395,409.16601882269566,0
10.5,28.82797874283024,56.708534375347625,409.7500560403424,0
11.0,28.89473121769072,56.73927634632381,408.66621931074775,0
11.5,29.20116510016648,57.06854950810737,410.3753389460951,0
12.0,28.99386181936033,56.60049446983933,408.6147583184609,0
12.5,28.910667733678043,57.61869557870987,408.70820850223737,0
13.0,28.805729544214106,58.008356253262534,407.5891694868474,0
13.5,28.80134432404401,58.81948625814531,407.63051988085954,0
14.0,28.717495723505287,58.42387501644547,406.75445748533093,0
14.5,29.024234781574766,58.6464668040023,406.02367186143726,0
15.0,28.42249452519034,58.46700293748999,405.38748949486137,0
15.5,28.34837600166892,57.635302782486114,408.79214186534705,0
16.0,28.417797915138458,58.698473453428655,402.46116620069455,0
16.5,28.29106500342374,60.043366180509175,406.6674844256553,0
17.0,28.291015177688063,59.29677438962044,404.1944754601108,0
17.5,28.28162968804136,59.85321302805462,407.1898955393364,0
18.0,28.304124347829823,59.56195137206565,406.35949784314295,0
18.5,28.252906953013596,60.811336503674994,403.40602007186504,0
19.0,28.30976686168791,61.69996180205864,406.76052934887394,0
19.5,27.959798592577975,61.008487360544066,405.16557953509295,0
20.0,28.053187046111827,61.38257216616608,409.9381329075231,0
20.5,27.645071576103465,60.682975637216046,405.9387016082857,0
21.0,27.932021116747414,61.666967107804076,404.4271629100283,0
21.5,27.626938516482653,60.950385333171646,405.5509052854087,0
22.0,27.605961476920573,60.40305157501677,408.73685919991584,0
22.5,27.74999814365743,61.23432351482619,407.58165208807975,0
23.0,27.728582301646174,61.340641823079046,406.3389834214976,0
23.5,27.79966967139569,62.23606168489497,403.19149580912756,0
24.0,28.028574500209658,60.64107760686089,406.5870154071713,0
24.5,28.201972471083494,62.23354219631283,402.3831422141611,0
25.0,28.111087576835196,59.760247359781026,405.22786273679174,0
25.5,28.30619644909575,61.44798222709491,406.1046606797349,0
26.0,28.526396158116654,60.55224415083197,404.6229543922605,0
26.5,28.5867949492612,60.4004296478878,407.70569529963,0
27.0,28.776822149230615,59.677855094489495,406.2160844565629,0
27.5,28.754815688972382,58.56488171743675,401.11289184251604,0
28.0,28.562027287919204,61.475886119304384,402.2635348279494,0
28.5,28.866796236276997,59.89416878535709,408.0212098276075,0
29.0,28.8558633967075,59.976803985579416,401.3424184995368,0
29.5,28.77041063526933,59.12020550367433,401.33445583898947,0
30.0,28.74802803826119,59.938561701601074,401.51511657961197,0
30.5,28.864972684983563,60.16123247281062,403.1002917365118,0
31.0,28.77277039594327,60.55745572219228,405.79130082960506,0
31.5,29.12265321779662,59.24635256805743,406.72382733237833,0
32.0,28.941192174266067,59.22999250494648,401.53537491358014,0
32.5,28.811909915212986,58.457877847363896,407.5726571297224,0
33.0,29.02080785901948,60.43624318071303,408.2719350013432,0
33.5,28.62196631141966,60.30852389559451,409.1865902506821,0
34.0,28.71171305476757,60.74625718529447,404.55101286687835,0
34.5,28.731782293650383,60.386017715381755,407.1086970370212,0
35.0,29.066961362508085,60.16584511842912,404.762383720496,0
35.5,28.932259737904584,60.06288089196767,406.1564508010814,0
36.0,28.979118746368147,61.3190432382979,402.96058408113765,0
36.5,29.154127530006388,61.64730681965959,403.3753919845682,0
37.0,29.28564192792167,61.259779891689135,402.44168459538656,0
37.5,29.44687316414042,59.609079529143315,406.60381903682253,0
38.0,29.3174395325312,59.47887764440946,402.7047483944409,0
38.5,29.453013734097404,58.930966516557476,400.22807729739964,0
39.0,29.19546547197561,60.55546820397519,396.8966901876728,0
39.5,29.27065003806423,60.267649103770225,396.8760462962616,0
40.0,29.3592430167375,59.59315929058281,393.45087491110337,0
40.5,29.190151567639724,59.578347910429535,396.5270365162146,0
41.0,29.171119297260564,60.70642304072139,398.3183899134893,0
41.5,29.35764514369005,60.06951065512768,405.3174072489262,0
42.0,29.159066791059,60.996724184254454,405.7948100602487,0
42.5,29.558986468248413,60.286929935932015,403.15228053287257,0
43.0,29.20362006889573,60.407045207519396,405.45932885483114,0
43.5,29.087147839488992,59.90147795340292,405.74539256903563,0
44.0,29.536719490123694,59.52990132002567,404.78385558873214,0
44.5,29.589769278447392,60.85953983131707,403.5091248821204,0
45.0,29.28087758714886,61.910312977753094,403.91527075848416,0
45.5,29.40962705835334,59.79458189059662,401.6466695878335,0
46.0,29.45189176733056,59.97601752226954,403.3361373178611,0
46.5,29.419444867098004,59.72468758376834,404.5414596099812,0
47.0,29.532684798523842,58.7834544423897,401.6103356298695,0
47.5,29.276230041866896,60.292127762601346,403.25924326767233,0
48.0,29.585396481193044,58.7618639920555,401.30044374883965,0
48.5,29.018542895693095,61.233497284784804,401.30011017212524,0
49.0,29.033290907822238,59.938541500426005,400.3210093369518,0
49.5,28.749558729165404,60.97194362261757,404.9559014682281,0
50.0,28.938907810451955,60.28245393600621,404.14386011702,0
50.5,29.20044510841573,59.27837818757592,399.47371953792634,0
51.0,29.35529850196718,61.07128828651349,401.53400927027894,0
51.5,29.0327856191428,59.90362732291456,400.5392125433659,0
52.0,29.320833783634466,60.08204095903685,405.6857631880635,0
52.5,29.173639627436177,59.31597271055684,402.3366760004109,0
53.0,29.11634910550493,61.23522786147457,405.40083997254845,0
53.5,29.269498918664333,59.99703081875408,410.60452410714726,0
54.0,29.353130182090514,58.80077214606045,402.9266189633461,0
54.5,29.247091237441094,57.507130741914445,409.74675699775497,0
55.0,29.353599976007615,58.57606047132287,404.6970407416551,0
55.5,29.19363742677554,59.383955531111,406.9788844656587,0
56.0,29.366480004423387,57.96025759340191,410.0531939190576,0
56.5,29.269598760298077,57.761341585092694,405.1922688734464,0
57.0,29.468086757058686,59.06193164330698,411.0185064141731,0
57.5,29.050884468591327,59.013065908286244,409.0594984111616,0
58.0,29.002122650937437,57.7909742224055,410.9172373552797,0
58.5,29.008996821871296,57.851799476895415,410.6802447785435,0
59.0,29.180875162705863,57.63056154238564,411.7405037535194,0
59.5,28.980985603251135,58.41440548331812,408.4652865351279,0
