time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.008293247273546,47.86950309741632,426.6184109060723,0
0.5,24.064494414274137,48.18051639526027,422.278342907707,0
1.0,24.179021257001466,48.044178643435615,426.78548768103394,0
1.5,24.179864201895178,48.098826032994694,422.14846471174087,0
2.0,24.196506442684402,47.83784280310418,425.70876408961504,0
2.5,24.264046712887556,47.30152961634902,418.9093684534604,0
3.0,24.225918503829128,47.473449272112504,424.3366692534206,0
3.5,24.384129173116165,47.340163318985816,426.38792533375425,0
4.0,24.00313452336012,46.989842447184635,421.5159529579979,0
4.5,24.287230672855806,47.778862012943705,428.24183048017795,0
5.0,24.052937830631244,48.3800009895947,431.0758630281125,0
5.5,24.24228585501291,47.316592292430535,428.1838303126204,0
6.0,24.149263337668767,47.13827046362824,425.8347097971892,0
6.5,24.064803492160856,46.52936154753331,424.69650021668315,0
7.0,24.034750078884638,46.58846463369406,423.4116708421876,0
7.5,24.041062348605518,46.11559301578519,429.82260539582035,0
8.0,24.2955476342363,46.7108837992796,423.9878707513236,0
8.5,24.244366583266075,45.98770524947175,424.6752548986046,0
9.0,24.163443590548948,46.15603916736845,426.37824762489333,0
9.5,23.9803566441551,47.056325947187375,427.34950946163843,0
10.0,23.72845882305621,46.815011192964036,424.78190137009653,0
10.5,23.96890217753594,45.90660729772813,423.63543883125504,0
11.0,24.1994619576101,46.35443998151575,426.5129176562116,0
11.5,23.966945234567625,46.42088039159704,425.86166100478863,0
12.0,23.94306817530416,47.59829736143011,433.0017278464681,0
12.5,23.987040939307903,47.64780685664216,428.1493362377859,0
13.0,24.328570335251584,47.64350318956827,426.650018904373,0
13.5,23.980579951158735,47.460997961307996,427.58280634544064,0
14.0,23.888029353781484,47.13425650573235,425.81284510629155,0
14.5,23.82331173707608,47.790944511535486,426.7229777003374,0
15.0,23.923145839397314,47.099128840233355,419.51008116469745,0
15.5,23.869957969507773,47.2196869585059,428.2242602571616,0
16.0,23.842261580878535,46.35015558271666,423.16832662090303,0
16.5,23.9186087945338,46.58043788946089,424.3819145527668,0
17.0,23.98988917486138,46.63092114097769,424.8176319686783,0
17.5,23.997356816776765,47.38782935927661,422.90791227054046,0
18.0,23.99601759685776,47.24798429858911,425.7683199018722,0
18.5,23.76633817808403,47.31983861275949,423.0585976134139,0
19.0,23.946386108410955,46.174493229298896,422.78924708964877,0
19.5,23.841664004128724,46.99650334781087,423.8762602762822,0
20.0,24.126656437372944,46.40764460998878,426.3208115980738,0
20.5,23.836398032331886,47.447699296956024,426.5186116455579,0
21.0,23.982188947170997,47.563836109857675,423.9312348251811,0
21.5,23.911758462816096,47.09524938269307,425.1638595390261,0
22.0,24.06046184286609,47.322178766834135,421.53486621062865,0
22.5,23.875632281570542,47.48981667785624,419.87240338765525,0
23.0,23.98755016197391,47.2992212569095,422.5425657719157,0
23.5,24.066902183108702,47.522611817039746,422.03363753216286,0
24.0,23.68980482749736,47.41752778983251,415.60421787291097,0
24.5,23.978903724166667,48.462609678232965,418.6168359089138,0
25.0,23.71904513791787,47.09716203372645,417.82803676200604,0
25.5,23.461515924153026,46.414407579573314,423.0751486372,0
26.0,23.691735433881107,46.02862152445655,415.0652024940049,0
26.5,23.62556430926481,46.49589544446337,420.2774914088205,0
27.0,23.529027856587323,46.829118068384005,421.2293089897127,0
27.5,23.444390414531746,46.53772117668029,416.5635222723317,0
28.0,23.295800422442323,47.46495335312505,419.0723956917338,0
28.5,23.602901850562603,46.95373106508327,415.9505860755805,0
29.0,23.53315258991977,46.535604454832615,412.4650743469484,0
29.5,23.607472897039536,46.94672026547003,409.8716519066925,0
30.0,23.831886573744217,47.54918879316648,409.6211864427935,0
30.5,23.418435479611883,47.794875937052524,411.86648242708475,0
31.0,23.55050021663834,46.84537281864607,414.09395153127525,0
31.5,23.31718744824982,46.756685140983336,414.7890654820025,0
32.0,23.500873080497218,47.4846298160722,410.29308280416006,0
32.5,23.612538151595384,47.10860460515635,408.96021135192547,0
