time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.012844643736592,55.07547453114793,419.206162012192,1
0.5,23.95585264247282,55.29983600544121,417.28650176725046,1
1.0,23.991966294530048,55.33556233379765,417.6685736403048,1
1.5,23.89721584246436,55.47964293225338,417.92605512046504,1
2.0,23.9616967206801,55.42882401542008,417.90083199653685,1
2.5,23.978795767982344,55.11523269431158,417.95213228653193,1
3.0,24.009713618152475,54.57236477375079,416.3919969992271,1
3.5,23.939075081968202,54.89334463866086,414.5218047925155,1
4.0,23.96701699427281,55.17372360524138,413.82142333367705,1
4.5,24.04923043876272,55.01388936077129,416.78362986350203,1
5.0,23.99307972688656,54.88396366732835,419.8569967916342,1
5.5,24.027198421984533,55.08414472208647,419.9720479276487,1
6.0,23.99437267121679,55.99467527969453,418.34817399905916,1
6.5,24.07947791483658,55.52911392573503,418.9268444442794,1
7.0,24.11377671493385,55.62402117286412,416.73681534749375,1
7.5,24.148974501838474,55.988310236178805,414.88124568447165,1
8.0,24.101218125999882,56.31514141449735,415.7118182952545,1
8.5,24.23247743578132,55.924973841878526,416.8304567099676,1
9.0,24.379370959445794,55.29067606683832,418.02081953531535,1
9.5,24.459391172819974,54.85832758085502,419.3674954025257,1
10.0,24.371673412391747,54.977777985156386,419.9378092862741,1
10.5,24.328347446518674,54.82765161242914,420.65447914745926,1
11.0,24.301303096403423,54.92072429161332,420.3189666500973,1
11.5,24.438841871492947,54.52433556978546,419.0460306411999,1
12.0,24.393268388893446,54.441366024244196,420.9561509056794,1
12.5,24.446860201434326,54.44526645668404,424.3430444051049,1
13.0,24.295894132256638,55.131161645360564,423.3784977026274,1
13.5,24.344374846548853,54.92847685693042,423.79816335529256,1
14.0,24.26720473585861,55.18407194095373,423.88902784641203,1
14.5,24.29006709211874,55.1579783916857,426.49270421097214,1
15.0,24.430311649378964,54.53066030953734,427.34745400100627,1
15.5,24.520635341410877,53.9196452846137,426.5219847085915,1
16.0,24.263494543195698,55.13110349018698,424.735594333306,1
16.5,24.256073881558706,55.427924098204436,425.7651866604381,1
17.0,24.412803903431545,54.7233575784009,423.18311632485995,1
17.5,24.40498992244781,54.650240027757455,425.0189044363055,1
18.0,24.421647261708706,54.569624477942014,423.1528812850033,1
18.5,24.56482079554222,54.33987422140746,420.0355886323941,1
19.0,24.529990603686098,55.0205265202957,421.6034342761049,1
19.5,24.486252380003272,55.632489741197986,424.76384401904136,1
20.0,24.570803106035754,55.44432179209794,422.6475859048141,1
20.5,24.40609944269845,55.94388849098452,422.6613469117846,1
21.0,24.3584290001512,56.55521972278378,422.36036180096926,1
21.5,24.401108904804392,56.01188679530709,422.6878831379961,1
22.0,24.51314291445878,55.82310050029184,420.4844139592053,1
22.5,24.62002741780087,55.20429186881746,422.69063992818553,1
23.0,24.581812548040197,55.634230643033234,424.10350452994794,1
23.5,24.58537618144168,55.67938928038068,425.0061984238632,1
24.0,24.606139428202823,56.09363213631985,423.8729346670116,1
24.5,24.70888045867838,54.5356575019234,423.770133261452,1
25.0,24.794255641756465,53.44889165189266,427.02779845834357,1
25.5,24.62761401673498,52.40896469041146,426.64372915906256,1
26.0,24.730404904960956,52.13704703716448,428.4316722524022,1
26.5,24.623152958167786,52.04429170077096,431.86585265866773,1
27.0,24.568656543682913,52.32298232031823,429.1219616686739,1
27.5,24.306332354978526,51.25790316313262,429.6494824040325,1
28.0,24.389793592445656,50.64910257348759,434.4902995047105,1
28.5,24.4419770216288,51.11970691276619,436.0314153361192,1
29.0,24.579973479588805,50.85912010227147,437.51884164738937,1
29.5,24.633797552501818,50.28351320457358,435.4071563725013,1
30.0,24.70524654296879,49.97747030819604,427.6716104967644,1
30.5,24.665025859001293,50.27660667494211,427.7183293906931,1
