time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.022216943719997,31.92833694369538,442.64466024571175,0
0.5,26.50764039364078,31.198350722441706,445.0101358672834,0
1.0,25.86039671702469,30.305510680917003,445.4682817150648,0
1.5,26.3086765476552,31.329208497931877,444.5869147438276,0
2.0,25.70109451829715,30.93138947383585,443.7295523436595,0
2.5,26.176857081782774,31.648057017615457,441.8609277151241,0
3.0,25.953734043487895,30.47042315860048,443.70533829769965,0
3.5,25.962530015900146,30.3521388418794,440.08636856801735,0
4.0,25.97370455703932,29.92465588528131,444.2829782964895,0
4.5,25.973785066163668,29.95145852410333,442.3997608372163,0
5.0,25.995848540570055,29.163473359945968,443.2170780152449,0
5.5,26.57503234831511,30.023012536254665,444.99496873904593,0
6.0,26.329562794136702,30.12258194500307,447.40645690779957,0
6.5,26.217628399575187,29.630790701986626,449.77655932173667,0
7.0,26.43318853356513,30.196313263512994,443.1837845756126,0
7.5,26.20816911286798,30.883694899965892,446.1105213429125,0
8.0,26.678636443733307,29.85103207544976,447.83622555500466,0
8.5,26.69431760022017,30.307479045269787,445.28772758998406,0
9.0,26.486681618833614,30.49490443746071,445.58520175476514,0
9.5,26.59377675384139,30.547280395461993,444.49233917848346,0
10.0,26.54457580218261,30.040806465394255,447.9723795852642,0
10.5,26.257082411738136,30.446277231950575,449.72101103268875,0
11.0,26.46097548059854,30.207215579808853,443.8643230577759,0
11.5,26.556427049155076,29.42016942011868,451.79950648592694,0
12.0,26.506160795122653,29.86171449263473,450.2932310690364,0
12.5,26.26903519154193,29.798018605874706,448.04094254544793,0
13.0,26.121178175594327,30.38537596523532,449.13878633373923,0
13.5,26.2874121801465,30.60108451140267,449.5669203213943,0
14.0,25.979762768378052,29.919417947882433,452.5117860690518,0
14.5,25.892130683777363,30.058234962910856,444.18775436611327,0
15.0,25.988693023158447,29.974872209613423,445.7300803809602,0
15.5,25.917899620285667,29.45564292785455,448.31617084052374,0
16.0,25.848355594252595,30.358960497696366,442.33879880516974,0
16.5,25.706025953413196,29.729166035857457,447.229162319797,0
17.0,25.880797003706054,29.48997972692792,448.1952809767156,0
17.5,25.8585518679588,29.37108247635292,451.20424037499663,0
18.0,25.526652514386484,29.67699693182432,452.71065404042326,0
18.5,25.598660650282053,29.921685118420886,451.5479578316475,0
19.0,25.763360329908604,30.25129669979918,444.2850460077372,0
19.5,25.821942883381208,29.651162401597965,446.5222640036272,0
20.0,25.624392165903743,29.755069058515883,446.04245330343883,0
20.5,25.829645519071775,30.910987081369,441.64353600906384,0
21.0,25.817376016054634,30.746644673201452,446.2091443304522,0
21.5,25.88192036173904,30.68395368762674,444.41308527978407,0
22.0,25.73976282091779,31.394333513200827,447.8680439372021,0
22.5,25.60179654058887,31.506539847564635,447.68540640187143,0
23.0,25.486197191633284,31.769707030226872,450.4245041993964,0
23.5,25.74720199301696,31.24415991112374,447.2580650336759,0
24.0,25.583010562612504,31.410032411756013,443.09875973921845,0
24.5,25.7678711920206,30.94905434512162,445.19917902511725,0
25.0,26.09024771281237,31.49907426877323,445.5076224287728,0
25.5,25.9063817307006,31.39893058380346,443.52626437640026,0
26.0,26.000197410286486,31.775697366692974,452.6069863456176,0
26.5,26.240369597294958,30.794183251729255,447.7930150200969,0
27.0,26.008721738787536,31.601596198436823,445.9685863678383,0
27.5,25.93481883130889,30.862564212611975,448.8585242339388,0
28.0,25.98800991995012,31.41211602288423,450.6553893377467,0
28.5,26.042340068021588,31.693040146958428,446.57299682078,0
29.0,25.999609702250062,31.07040235165402,449.66028821098087,0
29.5,25.801931589485,31.562312516121693,443.4922806540528,0
30.0,25.315478727054607,31.359724159180676,448.8182857158077,0
30.5,25.73580346436378,31.706250740423314,447.6292595158058,0
31.0,25.559487293434927,32.27326396199951,449.04559931088795,0
31.5,25.51268602593131,31.973210042532152,453.88279752568775,0
32.0,25.55735704718714,31.20251958331375,452.5062571633919,0
32.5,25.70839546812131,32.15915413947903,451.7986370145074,0
33.0,25.833751752797514,32.331886982431925,450.2853559615651,0
33.5,25.804584365507502,32.138575707438676,448.7026878984512,0
34.0,25.828340795742914,32.05168554624144,447.34197318326596,0
34.5,25.764772839090217,31.98774196845584,447.3783950580634,0
35.0,25.9697166749338,32.11611798874733,454.0392302677252,0
35.5,26.069669461271374,32.84366715415725,450.5632716911495,0
36.0,25.831219942058354,31.832126801202815,445.99382782129214,0
36.5,25.765593770023926,31.32029142222208,449.54389120135016,0
37.0,25.489040274113698,30.99926443021756,443.8971532762992,0
37.5,25.682669966644465,31.3370676242653,442.64994634655875,0
38.0,25.57069586948207,30.95234719927447,451.9430775073515,0
38.5,25.62627128019805,31.904283443078267,443.735253976025,0
39.0,25.517741509917155,32.038205380523706,448.46955838936543,0
39.5,25.59403258253698,31.744656530462642,443.9463043354841,0
40.0,25.699456733492255,32.608013463700104,448.84450210046913,0
40.5,25.583182676194443,32.67004745470115,452.45426159268675,0
41.0,25.86960517638231,33.02875694267769,453.32200055555967,0
41.5,25.758247033887972,33.02417982718272,448.5368201533982,0
42.0,25.791957273814386,32.7524976768835,452.4150303942384,0
42.5,25.777927960363357,33.34147377984173,453.91344084055817,0
43.0,25.641587707840333,32.93300827430283,458.5179288736982,0
43.5,25.593660480261693,33.11814583624423,455.2104978989193,0
44.0,25.571078827203056,33.72900721822355,461.5939852235505,0
44.5,25.523433306654795,33.35854813793342,453.0935068597498,0
45.0,25.583595368339093,33.33091876370255,457.91413544759155,0
45.5,25.645109453886178,33.00362131023862,455.6192293541077,0
46.0,25.794710862720034,33.27300756980345,459.31962059698026,0
46.5,25.712671107644738,33.41800994521357,457.5596519522997,0
47.0,25.751353454178563,33.42979628248206,457.42370261046085,0
47.5,26.067732261270354,33.163960812164405,457.6602582757184,0
48.0,25.887915812462456,32.33766725303337,457.5570392652763,0
48.5,25.63553446455818,33.45549744346498,458.0684455212829,0
49.0,25.380009965800756,32.95186123210114,455.4216316715084,0
49.5,25.60833924362385,33.63572907828328,456.24301384049556,0
50.0,25.51544468358866,33.245780235560034,458.7348436866284,0
50.5,25.803450461944553,32.90612868379892,456.82706473232037,0
51.0,25.662079311414665,32.4163059150077,454.53364196723766,0
51.5,25.84751970395962,33.993551689661,450.92803052510845,0
52.0,25.914928759219467,33.7630558129508,453.4818738227906,0
52.5,26.36289299724541,33.6863451515333,453.8431680353786,0
53.0,26.06462714915239,33.339180076292216,453.2382081056007,0
53.5,26.18831328374629,33.204322708782854,450.44193759466657,0
54.0,26.132098932747876,32.753857023624064,448.53519691352824,0
54.5,25.879293892317357,33.54687562644809,451.68134401931184,0
55.0,26.266043941592145,33.6309748612931,454.457668846381,0
55.5,26.390753081426613,33.35336088807463,454.0597599384704,0
56.0,26.257634890104622,33.37909711759606,454.8541933453751,0
56.5,26.078653964346923,33.44969173026072,449.86349780181513,0
57.0,25.938878429817454,33.526237137490675,451.09056369554975,0
57.5,25.99064187307628,32.8266163722117,455.42088486885143,0
58.0,26.221577186989652,33.30297773979361,450.3815635242542,0
58.5,25.952669070894956,33.378854239926646,449.3534508861929,0
59.0,26.249766444985763,32.18427232612558,451.7364534132234,0
59.5,26.25562253994762,32.14881012044479,449.2950915134451,0
