time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.664069961033164,45.1237918740904,426.5332986623471,1
0.5,28.78321067116697,45.21086545551242,428.5842970542623,1
1.0,28.749975013981466,45.18112390942766,425.79343979702537,1
1.5,28.855450798585586,44.77671074466219,427.5082080686868,1
2.0,29.05444602941004,44.39748067209016,427.07345928653683,1
2.5,28.927024522350187,44.47278836182955,426.84203910111927,1
3.0,29.03824999820906,44.056417637007804,425.773243056231,1
3.5,28.81238184068836,44.4944092397469,425.65354401556795,1
4.0,28.77905625447282,44.96982292813616,425.7145249876446,1
4.5,28.798284376599142,44.99395641112656,427.3733849910324,1
5.0,28.74492642329994,44.735538954791174,428.00292838438367,1
5.5,28.549618046707533,45.45511165301376,430.03955046482736,1
6.0,28.497678604408105,45.90873452758424,433.8358597814577,1
6.5,28.64548572769717,45.57710982436584,434.50425879632985,1
7.0,28.668867561093165,45.70620309526474,434.4739623141915,1
7.5,28.724018380071648,45.952429891506846,431.10742791419153,1
8.0,28.746026408586644,45.9287263457209,430.6173996026887,1
8.5,28.738651737555543,45.36151669202478,431.12422407127167,1
9.0,28.680198681105285,45.64256049349648,430.8007704923014,1
9.5,28.653509810506346,45.483842115625386,428.1338399608251,1
10.0,28.634038493233362,45.27814044664411,426.7288676343659,1
10.5,28.65485416504497,45.04071491433324,425.8767136166861,1
11.0,28.63527638838414,45.52835212833575,423.533077510532,1
11.5,28.511382054256536,46.11770671240974,425.34614558513135,1
12.0,28.51489786367488,46.20614885650938,427.16184152090995,1
12.5,28.408581972562597,46.48046520890484,425.21574748015394,1
13.0,28.446142047733304,46.85231449456666,425.87203281103785,1
13.5,28.503609847028496,46.16168322143165,426.1647226126487,1
14.0,28.308508225738027,46.51762719437138,426.596544637662,1
14.5,28.354231837575114,46.653407802183295,427.0305642356216,1
15.0,28.338449761127226,46.05565074541555,427.6756992415394,1
15.5,28.35087162263298,46.166944911018156,428.4780981976901,1
16.0,28.381655518419944,46.20707447990272,428.95461289096266,1
16.5,28.376924576484313,46.13276719707171,426.7310073148545,1
17.0,28.43106722124783,46.17844234386153,426.79890715674185,1
17.5,28.450197311834625,46.110317102621956,429.61146369520634,1
18.0,28.453153811409596,46.375859561814,428.48377484674177,1
18.5,28.465836275949673,45.75734621516527,428.3550083772097,1
19.0,28.54452083694016,46.04232696422508,430.2929511026116,1
19.5,28.40094525139175,46.0824767109136,430.928316695286,1
20.0,28.5260557998382,45.74389698588375,432.961880562969,1
20.5,28.597964015670957,45.20503152538564,436.8443839216888,1
21.0,28.4161862060948,46.214648955212404,441.6259105512343,1
21.5,28.182137598982017,47.22055135297063,437.66197704636477,1
22.0,28.27218226727587,46.13316141682112,438.05656406285243,1
22.5,28.612322983854263,46.00560381912428,436.15650266728613,1
23.0,28.495264650021173,45.6899184019128,439.2934618980399,1
23.5,28.460270697731854,46.53936130763234,437.78020493438106,1
24.0,28.265422182794282,46.56788001777747,441.05893996037645,1
24.5,28.57709535146414,46.21796104586449,446.4010781405615,1
25.0,28.933173682478596,46.68671510663927,442.2078966294384,1
25.5,28.827452619228136,46.67348704135695,438.31138406832184,1
26.0,28.552663137675754,47.42774530279725,436.4042090323584,1
26.5,28.60744451655276,44.3393472859955,435.86500226970605,1
27.0,28.606000318034795,45.16877310386437,434.66634033878006,1
27.5,28.584382855876996,45.803465763610475,432.2204249283451,1
28.0,28.831871586190687,44.97945914145487,434.6649717146277,1
28.5,29.05052890921239,43.984834960228056,435.24086733756315,1
29.0,29.119743325733936,44.272598822670176,435.9791766525351,1
29.5,29.011529348489333,44.57726379435397,439.94364948808624,1
30.0,29.121385237041597,44.03454450607066,440.99674308907,1
30.5,29.340486721536813,44.19039783546293,447.68658080723856,1
31.0,29.434352829820586,43.04209251567586,452.2486187363048,1
31.5,29.563285944545086,42.683643313162165,452.0122486214122,1
32.0,29.822543266784173,42.33193073573712,452.3874856708924,1
32.5,29.875574689019256,45.38096735509025,454.74073782502364,1
33.0,29.634183409145276,45.58673475206446,453.4413621524601,1
33.5,30.159047575674272,43.94767011999657,454.7744653707994,1
34.0,30.083906924393073,44.12277343591198,455.0771594472947,1
34.5,30.020905723150776,44.80308160346423,455.57339492481367,1
35.0,29.954125119020876,45.03242326931425,452.38437049056955,1
35.5,30.389939100765915,44.268863040570075,449.2156107792203,1
36.0,30.485548763374286,44.22534172590802,450.10018701036944,1
