time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.95092761294271,43.56649535720668,420.50262026559136,0
0.5,31.913135486632754,45.09557482003816,424.12804308681854,0
1.0,32.21601449837825,44.65314506558831,417.89661475892746,0
1.5,31.762235687838285,44.39332726396767,424.8907415718212,0
2.0,32.35843829380044,45.02061509334214,423.3184086334471,0
2.5,32.07133400573091,45.259087154332455,422.02846382038854,0
3.0,31.75456167255422,45.420467167754275,421.1832550957152,0
3.5,31.896372277948693,45.089215692157474,423.2960844137782,0
4.0,32.04962819648716,44.61450024605842,419.3060691161406,0
4.5,31.99897167428679,45.633675304932936,417.9708891940996,0
5.0,32.107103954194464,44.41243606235427,416.0474829001731,0
5.5,32.09491846405175,44.632091190813306,418.22453463873927,0
6.0,32.073364945300625,44.332986956928856,415.5971407555278,0
6.5,32.0521800066989,43.888921177085415,418.69097014080506,0
7.0,31.84629886250337,43.22195088941248,420.92968067353104,0
7.5,31.914980441064113,44.88847608873723,424.14729810742733,0
8.0,32.0163937098492,44.54165718970452,425.09054385454584,0
8.5,32.238462049849076,44.29053705557262,426.66771245780893,0
9.0,32.37344745868391,44.55663603765192,422.7775989836299,0
9.5,31.813838788299858,43.78711798658923,422.325430466776,0
10.0,32.047109398012,44.25958813988665,424.8037889552175,0
10.5,32.02473685137256,42.337207223290925,427.86525400389996,0
11.0,32.18199692404298,42.41565108498375,425.56546561210837,0
11.5,32.1969748364589,41.80917919531289,422.58959468710526,0
12.0,31.958193679291444,41.27899961326024,424.709246410456,0
12.5,31.957027708314534,41.842615793531856,422.5316779360249,0
13.0,31.87165484753544,40.30884463616115,426.4160400660416,0
13.5,32.26566906377312,40.69654119604854,426.05163311277573,0
14.0,32.25851842119031,40.72666050266146,428.1201557663342,0
14.5,32.28787342350129,40.104720916377396,426.14203283164784,0
15.0,32.03132160991274,40.43559894777507,422.6277789753711,0
15.5,31.926629262848024,39.893535634265675,424.03664569407186,0
16.0,32.189897465448574,40.57175226367929,426.33925575626745,0
16.5,31.990896870137977,40.54889516450714,419.36505385046314,0
17.0,31.90197066680773,39.60754826159074,421.29209756585925,0
17.5,32.35700647773099,39.6093805301357,422.0276368366563,0
18.0,32.48238855638201,40.056824104406765,421.04869329754644,0
18.5,32.63120627161792,39.21289686853844,421.3708266420183,0
19.0,32.36751123454921,38.111930039013835,422.7103238698709,0
19.5,32.26480117899131,39.36153446820764,424.8673934919929,0
20.0,32.50904024150125,38.947981103180446,424.7351759760525,0
20.5,32.22762609599731,38.3974766077519,424.79144847865916,0
21.0,32.49543029257192,37.51222829867717,423.8519442508738,0
21.5,32.38820749659061,39.11379007106617,424.89555604733727,0
22.0,32.14937924090943,38.5942259352174,426.62773996439586,0
22.5,32.56312021123273,39.189354607707386,427.2107158598666,0
23.0,32.322260287664186,40.064706879673714,422.42942607304843,0
23.5,32.28205818801058,40.13719703921662,425.6535751522507,0
24.0,32.178906534664385,40.339513649399244,423.6105048816125,0
24.5,32.1798293938813,39.900168830621375,426.957734100926,0
25.0,32.26924815138796,39.9977358681132,428.6517980442652,0
25.5,32.2914192089196,40.895207773024566,427.5847367269859,0
26.0,31.969230459992616,40.3348126082797,432.0463026514102,0
26.5,31.58917229652436,40.558472052435036,432.9456510912557,0
27.0,32.2791899694721,40.32050805605566,429.61107913665904,0
27.5,32.38397527049339,40.53430395758155,429.97441980560336,0
28.0,32.6145336698374,40.00658415605476,428.76429627602545,0
28.5,32.38912186544765,39.76886402404011,426.6951316204453,0
29.0,32.24946036265926,40.37013565604873,427.2289981063202,0
29.5,32.194119331731684,40.02586998864173,427.0025259511418,0
30.0,32.37741614480068,40.42544041724219,426.510962131704,0
30.5,32.07975501753669,40.52229397502114,432.2311551734154,0
31.0,32.19496191306317,40.71606017161148,428.9906175496301,0
31.5,31.89944222317114,40.51821260360533,434.46441467569747,0
32.0,31.98879623368778,41.21963681197528,432.48131362955644,0
32.5,32.08236389149985,41.080731680192244,428.5155897385676,0
33.0,32.49330745900264,42.17187006429483,429.3804382081091,0
33.5,32.25437884581429,42.320973899277654,425.9561401534329,0
34.0,32.30590614071773,42.31719260289462,425.66939947078754,0
34.5,32.090114883374376,42.51385630427874,430.6155202846794,0
35.0,32.42002768751158,41.02920837910554,428.7096758694749,0
35.5,31.954025463576883,42.46230294327235,423.8559609738903,0
36.0,32.036416038513146,42.28958817312501,426.02407835775495,0
36.5,31.937897185839393,42.94098815087764,426.3757508223561,0
37.0,31.628857598032575,43.3528329640331,425.1146593556373,0
37.5,31.689292658746176,42.532881741538475,423.6126342705367,0
38.0,31.57885056007352,42.1900551426593,430.69026442531856,0
38.5,31.578106823505355,43.79974294238489,433.19254716932335,0
39.0,31.999456138608352,42.8586800700908,435.3835820363913,0
39.5,31.719004704712642,43.00481355170011,432.40331603158603,0
40.0,31.850591139403956,42.27949738427478,435.0461519321737,0
40.5,31.97165896873969,42.91633780822806,434.9369633472533,0
41.0,31.786065376314323,41.320121253510145,434.40570733126174,0
41.5,31.871464990650782,42.89351669485563,437.8870555901363,0
42.0,31.75971362412088,42.94457304711721,432.0607006398285,0
42.5,31.780249760841258,42.98497225414238,429.689570087148,0
43.0,32.12083352217679,42.26190724069261,427.1911433594798,0
43.5,32.06489060149045,42.97544507052219,429.95518360541433,0
44.0,32.1029973205463,42.44357512961619,429.6585675011309,0
44.5,31.939654747081075,41.94974750770633,432.7517203795041,0
45.0,32.37841539802571,41.79034076162088,427.62422225710293,0
45.5,32.256032471334294,42.175900016968285,428.0573494974864,0
46.0,32.32948385188903,43.90026488982039,428.6582434649253,0
46.5,31.974211202980992,43.52349412784887,429.35401378087937,0
47.0,32.3790233249196,41.874229381779415,429.20145041175283,0
47.5,32.05724624858292,42.470838804888,430.8654519010801,0
48.0,32.25551370274894,42.01097508080372,428.0018757703653,0
