time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.284052524840483,56.46267017314127,408.1832744755396,1
0.5,19.28764836124442,56.55447487133399,406.4627785144519,1
1.0,19.299402998392996,56.36022139837217,406.4836308963786,1
1.5,19.31101082998638,56.2572451864918,406.0909344221684,1
2.0,19.273353856370328,56.645184037411674,406.4862649262993,1
2.5,19.320641777842575,56.996895203587016,407.9015370295848,1
3.0,19.40464660680489,56.74472781195682,408.9560840565421,1
3.5,19.233311102845974,57.12301949086407,407.4715595997095,1
4.0,19.35804110459524,56.652402064339135,409.4498848897485,1
4.5,19.386005976153047,56.72178563691774,408.37313276728247,1
5.0,19.323161661756384,56.93309560880339,411.38820523436476,1
5.5,19.475087138203882,56.52086478935272,409.2886747203012,1
6.0,19.547775473546505,55.91858296292054,409.2536733821819,1
6.5,19.65173919400858,55.47112461217686,412.36677531629607,1
7.0,19.694144126523483,55.539803039421734,413.3929875656818,1
7.5,19.706319741972838,55.54611557303721,415.2132806807821,1
8.0,19.709164963110606,55.587403667324594,416.3101218450112,1
8.5,19.7012114439203,56.1729616919116,416.94287699366555,1
9.0,19.82231516409387,55.880731367357726,416.1361447464477,1
9.5,19.74376856221835,56.11231446379882,415.8737827082266,1
10.0,19.74789106342523,55.82851835265376,417.71912588887864,1
10.5,19.777112849855946,56.022999530793506,420.2603543331225,1
11.0,19.762481736052166,56.009133172046965,419.4552781717888,1
11.5,19.790057941515755,55.91329011447691,416.62843057356224,1
12.0,19.83948558332988,56.080917647269885,414.5515817086067,1
12.5,19.725032699885123,56.23940591452639,412.483299806453,1
13.0,19.654987687890056,56.53624682063796,409.6474154159951,1
13.5,19.66021369547044,56.727446972149195,411.64875911078565,1
14.0,19.766738513951626,55.97657760048489,411.4799975439409,1
14.5,19.76494121893728,55.78933018699552,408.9045623184455,1
15.0,19.79280920740064,55.21217068132859,410.6028237294496,1
15.5,19.739075906088853,55.40811461683806,411.32015436235326,1
16.0,19.7716050128593,54.71819821289436,411.21536916205173,1
16.5,19.81556831479223,54.93873452072203,409.77913904623,1
17.0,19.681414852343167,55.689552747132645,412.1004281381822,1
17.5,19.65663298830939,55.83608672300069,412.3053006297695,1
18.0,19.666207526508725,56.1003106173805,414.23201428027005,1
18.5,19.713218616099972,56.17903153308669,414.90653294041454,1
19.0,19.677175304143187,56.73841798457293,416.40448349124114,1
19.5,19.567206066339406,57.60527750301468,417.22574838554704,1
20.0,19.6172311552942,57.48849790407152,418.6906359220284,1
20.5,19.63848874038611,57.44132911361128,417.1176874422627,1
21.0,19.534773609950904,57.49623188725379,415.36466135640825,1
21.5,19.471958260979605,57.83997341721365,417.03612851017147,1
22.0,19.42934963144923,57.992518377860364,416.32156429426277,1
22.5,19.442614928019783,57.72978332511371,416.8776016993984,1
23.0,19.371030997049917,57.894581808092255,414.4564500369289,1
23.5,19.44101164352388,57.89821453295509,414.72605167476866,1
24.0,19.387540163873446,57.79989366931892,414.2427323601068,1
24.5,19.382929032773934,57.13275720370762,414.64529992567304,1
25.0,19.199197158078892,58.45667456734343,414.1844576168301,1
25.5,19.3192042908501,57.21293986105344,415.08597861373124,1
26.0,19.11254250374412,59.07551224767254,416.8119772263188,1
26.5,19.025587417564395,58.72828000796522,411.01754913012735,1
27.0,18.744829306290484,59.92177347086308,414.18618625179636,1
27.5,19.13642782380703,56.99002531955482,411.43025421999147,1
28.0,19.373464626281372,56.520297613733334,411.6694203200576,1
28.5,19.679297710910312,55.36972769390888,412.709064638114,1
29.0,19.67497281516059,55.59791883153802,419.48299224602937,1
29.5,19.694620298953144,56.14784270085056,420.1547681712971,1
30.0,19.780900706750884,56.655857897953695,419.5625981949901,1
30.5,20.19701201905941,55.35941421709658,419.238895317676,1
