time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.60364215416471,32.92485361121947,448.72375429369754,1
0.5,23.784574983071273,32.79642980687816,450.1121308239524,1
1.0,23.80264647664078,32.89529515040437,451.0033739710897,1
1.5,23.93478144698262,33.12757262466372,451.129799544915,1
2.0,23.790003765283647,33.49937013786076,452.64672783788484,1
2.5,23.698500333692134,33.37795321720592,454.6588937689878,1
3.0,23.831501180285258,33.30602875724187,456.38929813667266,1
3.5,23.75582619751962,33.45781822199235,457.827821239272,1
4.0,23.75533639955769,33.484672971206216,457.80719772681437,1
4.5,23.846899834939,33.271794866606584,456.77366539224226,1
5.0,23.9017443810473,33.03104687671586,459.47171296232847,1
5.5,23.80192243892261,32.80052838057998,457.8288673316416,1
6.0,23.827756301766314,32.66610109953859,458.2398488001231,1
6.5,23.866645359506254,32.457473541161384,459.73096740876645,1
7.0,23.931887240029127,32.47871353283258,461.60382386331975,1
7.5,23.83832367780177,32.55435882734351,460.6052591568683,1
8.0,23.76331389597048,32.92292068314242,463.21988369391573,1
8.5,23.80397432929297,33.22516974386527,461.04398762244,1
9.0,23.825139698984636,33.66221811510857,457.1821984503278,1
9.5,23.862971962935855,33.43627965885162,457.88108499493734,1
10.0,23.856394863360087,33.155954604220966,459.4687295552273,1
10.5,23.95112856874142,32.91564303382774,461.63619048304594,1
11.0,23.98325836319615,32.955761118827645,460.0764195129325,1
11.5,23.891343060899626,33.15560363358643,464.8758106652889,1
12.0,23.966636782458327,33.33530115665334,464.6429352256125,1
12.5,23.993914445070075,33.37527364421517,466.3704329227857,1
13.0,23.970209967997835,33.36798691424961,464.63014616018455,1
13.5,24.06035085041758,33.39627696277729,462.52725677417556,1
14.0,24.037344053819172,33.68925683753673,462.7654684699444,1
14.5,24.0905383882814,33.9014226780747,465.9219008821579,1
15.0,24.315487739314623,33.92623206883188,463.95478920767107,1
15.5,24.230866850459883,33.68413789816562,466.00231488841746,1
16.0,24.047001209738077,34.13895103522921,467.0855986057145,1
16.5,24.120216902150617,34.30086827478764,465.67736524986464,1
17.0,24.17536931353926,33.62053448602864,464.21483438029577,1
17.5,24.169288699920926,33.65599499709682,461.392663882469,1
18.0,24.161078184982784,33.67130840796275,464.9700378251277,1
18.5,24.159195996535015,33.78808858992671,463.4372867747909,1
19.0,24.20112154445565,33.56852452778788,464.28540212040394,1
19.5,24.149969354159868,33.79601798026652,463.896998317339,1
20.0,24.192309136835284,33.6991507634036,463.1776558437446,1
20.5,24.30766124723526,33.18926782859871,465.3931643849131,1
21.0,24.298906514716336,33.41448895841623,467.43980942578946,1
21.5,24.273094264297676,33.70951976924716,465.4353048516321,1
22.0,24.262103147881955,33.858033265656374,463.57499014912503,1
22.5,24.178251952434856,34.1724888405994,463.18799441347863,1
23.0,24.159795350486093,34.11958244696321,461.7494568808576,1
23.5,24.149622393920346,34.332737234625704,461.9099794226488,1
24.0,24.18195697458162,33.52240849132763,461.35792325268136,1
24.5,24.13066574918484,33.279341214938185,459.60655548529166,1
25.0,24.239663814680885,32.57209010639285,459.661526068759,1
25.5,24.19289415903015,32.53332691884986,459.6522909410062,1
26.0,24.27134919353995,33.001927423099076,455.6973321348072,1
26.5,24.235167132460575,33.47573517425171,452.07571950478666,1
27.0,24.188154852669065,33.36960217944133,450.67240364802154,1
27.5,24.091482577464145,33.737266904489594,449.49814749774634,1
28.0,24.07420809383195,33.594436598599046,449.2971304145873,1
28.5,23.99618155685484,33.64777017742848,451.60130107510105,1
29.0,23.939731003539116,33.592764440072365,455.4072691460997,1
29.5,23.81279310936981,34.33729090596897,458.6808406397512,1
30.0,24.141102279101233,32.9721258467676,459.96131921646014,1
30.5,24.391712953986953,32.70673582622982,463.25724998307015,1
31.0,24.739113075255382,31.66526209193888,465.201551448323,1
31.5,24.866186141407415,31.483082734496133,466.940992479915,1
32.0,24.85940151053516,30.305674811027973,463.23035967816134,1
32.5,24.884909546066517,30.494718736572494,461.0132050832363,1
33.0,24.95275347617783,31.69194816488941,464.1123614294701,1
33.5,25.120656199727524,30.91596964222439,464.2089796488809,1
34.0,25.103056247037628,30.718355893879817,465.51936166983074,1
34.5,25.19322087103779,28.124970658650764,464.12688454573214,1
35.0,25.11665235234556,28.816953650611417,464.4358118190369,1
35.5,25.09254913021109,29.113879445682535,466.2065292299336,1
36.0,25.37331904319811,28.10565532470104,464.7852935192246,1
36.5,25.552881053925297,28.465052403379737,467.75348008531836,1
37.0,25.516458296763798,27.90813468798093,465.35406294524233,1
37.5,25.403035362121027,28.7086783657361,456.87919604460075,1
38.0,25.36412371750172,28.843705887679192,456.07106677209856,1
38.5,25.38223031605518,27.2195288565428,456.83389668296024,1
39.0,25.205919839743146,24.99316743671216,458.30381597147624,1
39.5,25.15725575220762,24.62042878902788,459.7975435300589,1
40.0,25.02073750873201,23.308474142259392,458.1734841925873,1
40.5,25.021261300078173,22.84935169323129,458.5610540325267,1
41.0,25.07705299839357,20.096373093532176,459.22657159850513,1
41.5,25.384303649868787,19.539820617046534,461.6659381340397,1
42.0,25.63437180588156,18.898843766674425,458.6804841505274,1
42.5,25.79863245588443,21.11762613318505,460.038789919033,1
43.0,25.709187664561455,22.73716415829839,456.37536830439734,1
43.5,25.51764039577922,23.895043947278204,456.6680099417789,1
44.0,25.630695661384724,22.690659121696545,458.896792076436,1
44.5,25.56203914635153,25.580807441649377,458.3154382734793,1
45.0,25.68150712110566,24.924459758613526,459.80869414038096,1
45.5,25.631152079084146,24.187220446052322,461.6843901873854,1
46.0,26.01001987440286,22.54673454576022,461.34042023046874,1
46.5,25.855405226439146,23.117763341241822,459.67915724404384,1
47.0,26.2560769194559,25.0459282602327,464.2820248453535,1
47.5,26.681493661051803,24.978316526409817,463.1246168011836,1
48.0,26.956455618337703,24.25039918259909,465.6979668719565,1
48.5,27.34631999533508,23.309645094499135,467.6734340996802,1
49.0,27.512950289870187,23.791021033750095,465.75621234570696,1
49.5,27.73636891625356,23.908143942408554,465.84924526368764,1
50.0,27.840660085983707,24.51404069763294,469.1177991627279,1
50.5,27.838558622662767,24.554145455143395,474.53194735767926,1
51.0,28.27479226463091,24.056115773229113,474.5928506105594,1
51.5,28.558464761407112,23.72700135454304,472.2217970999442,1
52.0,28.63659909647355,23.647805485462605,479.42454210554274,1
52.5,28.517459833811095,22.96755093074431,472.76444398532436,1
53.0,28.958337700638253,22.756484828108253,480.06193157381045,1
53.5,29.2681108723719,22.914333546565164,480.6282753278778,1
54.0,29.87620867606736,22.765733719102112,478.8676620074416,1
54.5,29.81848021905712,22.62594819574476,477.5530775213288,1
55.0,30.078315895158,22.360232194754552,479.6168176691152,1
