time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.48153736044866,38.63741572083168,429.07745964192736,1
0.5,29.546922233530637,38.27043524204613,433.0504024445906,1
1.0,29.556101000947457,38.14297933788037,431.88507676770934,1
1.5,29.596411845482002,37.82482745647526,430.65249525181434,1
2.0,29.624501134422065,37.70438051017628,428.38979651066126,1
2.5,29.610537039313503,37.640855097361175,428.50142686459117,1
3.0,29.719596418936696,37.83486014466797,430.7780411488471,1
3.5,29.65188134034029,38.04993139682457,427.55278844820776,1
4.0,29.615678464740903,38.124459822383805,427.16300627812217,1
4.5,29.53283892069621,38.38115278462705,427.99001307776837,1
5.0,29.384283403811185,38.555657851767855,429.5382106715678,1
5.5,29.307817955360775,39.26344768169983,432.48417497943296,1
6.0,29.24554160773114,39.445829652469065,433.00739331990826,1
6.5,29.191538465778496,39.51134219036878,433.26522933999627,1
7.0,29.219257144420872,39.67157171052129,433.4685371927497,1
7.5,29.24411245128883,39.882246867808355,433.6041929068768,1
8.0,29.189380699826962,39.84434537935099,439.26021682384044,1
8.5,29.185506279642084,39.81384122571139,438.32326236295575,1
9.0,29.10170716510159,39.7266701926991,436.3879516776426,1
9.5,29.093605111599707,39.67627764574919,437.55742353066927,1
10.0,29.149809826626417,39.114023653214794,436.46627276361994,1
10.5,29.28350047238243,39.07010698546139,436.08278834369224,1
11.0,29.384563378831643,39.168573289021154,435.6441481665234,1
11.5,29.53687605064279,39.082799464210495,437.1348145112433,1
12.0,29.500364676137224,38.76032430929476,435.91395800388375,1
12.5,29.46304821137011,38.82763332747458,436.4870010082307,1
13.0,29.500811924426863,38.73865256457533,437.86892976903886,1
13.5,29.536012724437068,38.63015857696088,438.4316387928626,1
14.0,29.411659394789762,38.8996105151398,436.21769761649824,1
14.5,29.30315663947284,39.52573940456058,432.9875770476088,1
15.0,29.31474280361771,39.602716825508594,432.9905569087357,1
15.5,29.3153834712551,39.50399469702872,433.47116037313407,1
