time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.027859909812392,49.77983759898014,423.6771097401333,1
0.5,21.905424476194398,50.002575784302614,423.24972957130836,1
1.0,21.81293544519015,50.37555778271681,424.27769126062833,1
1.5,21.89319772397375,50.14076895029478,429.5342405589781,1
2.0,21.934607150928162,49.700989230769295,430.49504693179716,1
2.5,21.891746755754916,49.83488322103398,429.2684439409669,1
3.0,21.820478882372807,49.85457768639174,428.59980704554647,1
3.5,21.89788027802964,50.08329539494555,429.3050329766363,1
4.0,22.058509258769202,49.45538467806033,432.0508271030841,1
4.5,22.004329956073203,49.508420064160234,433.2294534790237,1
5.0,22.0071794235833,49.28860235181134,435.5412432686654,1
5.5,22.041869007327524,49.02602068039951,434.77071058208855,1
6.0,22.067086255655298,49.13645905056899,436.1899806797241,1
6.5,22.166343514215566,48.50774385938591,437.22182898023243,1
7.0,22.216341528496176,48.35319255428604,438.84999673650987,1
7.5,22.204518193428814,48.196839230813225,440.7667007121468,1
8.0,22.20302081924146,48.35713238856567,441.81320781587783,1
8.5,22.16577290674926,48.350514580523246,438.5803319234603,1
9.0,22.262185557244475,48.40148802591925,440.50055618872574,1
9.5,22.20890734894332,48.50261104284105,438.654766997782,1
10.0,22.24373824729865,48.1683479293775,440.778686905202,1
10.5,22.236261928361483,47.76745912793221,441.6248947280266,1
11.0,22.22899075019957,48.42116680646607,440.2961345208068,1
11.5,22.180979710118265,48.50286035234101,438.1926193185462,1
12.0,22.350000083682335,47.68574564082901,436.5304019604828,1
12.5,22.405840199115843,47.08028149702122,437.11741254120864,1
13.0,22.476891120614283,46.55383720697292,437.4610042414166,1
13.5,22.46133767181095,47.089128958367525,438.4261437508465,1
14.0,22.431767707271167,46.9953043208723,435.35025334337956,1
14.5,22.439807222195995,47.04943088951482,433.1954723013393,1
15.0,22.513287794920064,47.17078783987004,431.6999910693981,1
15.5,22.430387263401588,47.63969555049059,431.457338896345,1
16.0,22.32775726588122,47.51898113657918,429.9683910827167,1
16.5,22.26810102692223,47.90186711900273,427.6432336580097,1
17.0,22.294650638526146,47.71166899535037,428.2774268890942,1
17.5,22.383879383912458,47.29302888107165,429.2844435017733,1
18.0,22.465813860858628,47.16422128227834,427.91642520604057,1
18.5,22.494357198175535,46.991357557569586,429.13295168321486,1
19.0,22.57348899931158,46.61022810455116,430.46186010037803,1
19.5,22.45047702815396,46.618974018691276,428.34745768236456,1
20.0,22.41134304496244,46.93275563388916,430.1915402049223,1
20.5,22.424688112052216,46.92115388082352,431.84972533204007,1
21.0,22.36884262718993,46.97787462750175,432.1502569157258,1
21.5,22.294804827643986,46.960225640707094,432.4777950609584,1
22.0,22.33221620628898,46.837760407013924,429.55345132805803,1
22.5,22.298219224225466,47.1676430548874,428.4668279194308,1
23.0,22.43278077228806,46.70555824829484,427.32851338027274,1
23.5,22.544811698953488,46.812399355290225,428.2179284465756,1
24.0,22.493338711115552,46.82429666466495,429.5175451699222,1
24.5,22.39121278868317,46.995508806075016,428.2106215006194,1
25.0,22.362646442576846,46.93898553049388,428.74933079338194,1
25.5,22.26147331510745,47.573284224995604,434.90376661488864,1
26.0,22.206386457715368,47.673773080948024,433.9807025873424,1
26.5,22.243040274621254,47.443077342879256,432.64946719894294,1
27.0,22.27312034987504,46.83831526213148,431.7522445823833,1
27.5,22.326106999301146,46.338757040585165,433.979636138141,1
28.0,22.30616205780511,46.49814601808876,434.27671438436204,1
28.5,22.354057127602385,46.57238633053009,437.2610173584466,1
29.0,22.29479474905794,46.17944221200984,438.1747838949438,1
29.5,22.254649882397043,46.37127480362631,438.3874113591182,1
30.0,22.39901139362773,45.374526115164,441.5780120683228,1
30.5,22.39257687672967,45.52508502413611,443.28797416107136,1
31.0,22.518741949142917,45.59649780919381,441.54122509052144,1
31.5,22.496585629031294,45.903954168960624,439.5935500831033,1
32.0,22.611693483755428,45.495114895918014,439.76137521134507,1
32.5,22.589281405965167,46.0588435853885,441.9339993832834,1
33.0,22.637949562304026,46.023715202297005,438.3171097634132,1
33.5,22.712882370757175,45.976793355888624,439.1119898551212,1
34.0,22.807050283668477,46.059834455560065,440.9871649842073,1
34.5,22.885897348330243,46.33379102123941,439.3392710156421,1
35.0,22.923428257504867,46.30634014467639,440.17812870952605,1
35.5,22.67169226764153,46.620482496165764,438.42634426496886,1
36.0,22.874215554168128,46.325439779265345,438.536718477166,1
36.5,22.938027759206772,44.960424917651935,439.83854694233946,1
37.0,22.872650448362258,44.54070192350633,441.1649763723336,1
37.5,22.93242250792386,44.53670392748859,439.5136213054535,1
38.0,23.22956833229691,43.903516864985065,438.30113748279933,1
