time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.622963481721463,33.636863252005845,422.7077400651121,1
0.5,27.615932564792374,33.35296779140086,421.9390652314174,1
1.0,27.738698861283247,33.268663754001246,422.5440506989698,1
1.5,27.806697025227805,33.454303328998684,419.7740067480596,1
2.0,27.83904038621682,34.0452293610423,419.6608303054903,1
2.5,27.831780333632352,34.053492208139005,420.3654981666521,1
3.0,27.781900038700698,33.928064253225976,425.7393719692168,1
3.5,27.771268371654735,33.81256238347694,425.5812305921941,1
4.0,27.718646386418353,33.40064204179759,423.2931263963356,1
4.5,27.65160210870112,33.47263113619976,425.1284274992529,1
5.0,27.570347950655247,34.22350692656042,422.29785909156925,1
5.5,27.590821561790914,34.08807273301139,422.7260340447215,1
6.0,27.67074928452901,34.65153921051228,421.7314684608288,1
6.5,27.613296412041134,34.74212488790793,421.0256472778251,1
7.0,27.587780489645063,34.65755799468159,422.80852097333235,1
7.5,27.59484309685824,34.993794005153944,424.655371620149,1
8.0,27.652061699954345,34.71938518672799,424.2117462694557,1
8.5,27.724680007570758,34.644828572380256,424.5644523471328,1
9.0,27.80627612020808,34.51071001694551,424.02472795354197,1
9.5,27.784472469078946,34.64496098140884,423.38179085569584,1
10.0,27.93329750337718,34.32711016927868,421.7774644363866,1
10.5,27.890959870863053,34.712973756104034,420.96151386744833,1
11.0,27.875800941105965,34.995032896729896,421.45857336475757,1
11.5,27.910429004874164,34.86373550171688,423.5687670124594,1
12.0,27.828526547242493,35.10347471646166,422.92872483582465,1
12.5,27.769874203138713,35.595190024024056,421.5127413107417,1
13.0,27.890701943748397,35.68923370039225,419.1428836608352,1
13.5,27.95691092665202,35.467636824116035,418.0163580058321,1
14.0,28.12529177001085,35.047762541117244,415.99780566714963,1
14.5,28.2779866246169,34.86569090813563,419.0202700928098,1
15.0,28.09129014024174,35.26752499806198,420.8206591501871,1
15.5,27.89782477210172,35.66491633816089,423.36634979131026,1
16.0,27.80850971594286,35.82909263145964,421.8181962294032,1
16.5,27.729955873027826,35.459116034663424,421.723258404386,1
17.0,27.794662247136262,35.354937587092365,423.05969843206225,1
17.5,27.815302440980297,35.44281088109312,422.15679109984103,1
18.0,27.65555686018019,35.4704007272079,421.7925693810348,1
18.5,27.717218684117626,35.17705724352571,422.76970840833644,1
19.0,27.70049355470822,35.274755375868814,423.0826115978855,1
19.5,27.61356031873397,35.59032899852446,423.42706014467234,1
20.0,27.515948320882952,35.89402287440168,424.21215171912115,1
20.5,27.58629858360602,36.1503919267475,421.4566141302895,1
21.0,27.524324739696468,36.101957918414,420.59052349561347,1
21.5,27.52753359563913,36.5925092418049,424.8845535881589,1
22.0,27.610728086339222,36.07684811220892,426.1148065588759,1
22.5,27.59344621790697,36.08016989649348,425.95687073228424,1
23.0,27.57548398109944,36.22867789309783,425.1281633827144,1
23.5,27.513007503335928,36.610665145461326,426.3902238144083,1
24.0,27.503976696212188,36.375018607119564,424.60543420174236,1
24.5,27.427400590792413,36.595254161527,426.09653973441254,1
25.0,27.39307695567285,37.019012879375545,430.4154958714871,1
25.5,27.384865821679075,37.01534510222212,433.6100793634616,1
26.0,27.316789087882043,37.45575710415061,431.98880408379745,1
26.5,27.38796401921641,37.49652409148178,431.2205419560079,1
27.0,27.32798761124699,38.04694974859487,429.5281809605615,1
27.5,27.23668590595964,38.38500181426313,427.6260496144853,1
28.0,27.31247295823652,38.03027409945624,426.54843618370967,1
28.5,27.273116412767084,37.90735479865966,423.9103370884284,1
29.0,27.39187705017286,37.638806584733956,424.3002415789618,1
29.5,27.50234452186845,36.65962231344699,425.46968966797806,1
30.0,27.49113671481772,36.293558483862036,425.00817543021265,1
30.5,27.490706848244912,36.483618107412944,425.93697738331264,1
31.0,27.43998584599687,36.28537195449488,426.26912410476166,1
31.5,27.51302736016875,36.28863283191984,426.6562991536692,1
32.0,27.48647276130543,36.30978624976008,424.47599891965467,1
32.5,27.6302454426714,35.891783245006096,423.9614718091465,1
33.0,27.622508580795866,35.61910849660034,423.96531700738814,1
33.5,27.630000109944444,35.167213068506605,426.21229077919554,1
34.0,27.460042283608626,35.657000555068144,426.21681080549826,1
34.5,27.478774413076838,35.15263945631359,428.74130345428836,1
35.0,27.55858032565698,35.06034720452157,430.9280114829756,1
35.5,27.649381371207426,33.24132405794562,427.4295462748105,1
36.0,27.815098893103556,33.61277093292316,427.42240863740386,1
36.5,28.26760100601558,32.64739448334768,428.2389550886907,1
37.0,28.54516673649427,33.14884860782218,424.89760268838256,1
37.5,28.63191728820621,33.090059481342315,423.58627718291814,1
38.0,28.658611905625417,33.00711408714046,422.733443912778,1
38.5,28.890866743690417,32.7833337054908,425.15200065756085,1
39.0,28.73373966538778,32.56650224415039,427.66358924042896,1
39.5,28.995952854644457,29.579392748519616,430.6947551029156,1
40.0,29.343921658683254,28.185278564516373,430.343220224637,1
40.5,29.421316285497987,26.97642856467727,433.571429387255,1
41.0,29.41072114785906,27.757240572320704,428.49297408143997,1
41.5,29.343947386465977,28.447263351619643,428.23197081443976,1
42.0,29.274015226562724,28.34005254532103,428.58642935186947,1
42.5,28.872784250465727,28.987096645327863,434.17548218563905,1
43.0,29.285660365947958,28.04503668424605,436.05255036881215,1
43.5,29.586912076111805,27.554376337055146,434.8910934327609,1
44.0,29.695671012360798,27.11604029242209,431.0241773819691,1
44.5,29.79851118559807,27.130507757553357,431.5074094247045,1
45.0,29.981659053866583,27.240461942970054,429.8406549473661,1
45.5,30.014536113879668,27.701168112743076,437.4579161222705,1
46.0,30.203631086076513,27.070209745796692,438.3224722333079,1
46.5,29.86171060810627,26.98911239071026,438.34693120740303,1
47.0,29.628921402190674,27.595610909595422,439.4779755581285,1
47.5,29.751609800228575,27.59044106010723,441.6519030198712,1
48.0,29.82289460450437,27.680441611735578,438.59597798676447,1
48.5,30.098556471316474,21.716820432468158,441.4193599566099,1
49.0,30.42543790169565,23.648845322995015,442.82949748889814,1
49.5,30.30756644285674,23.820097293388226,443.70195579395926,1
50.0,30.304843767375417,23.70913648310105,441.2054774536868,1
50.5,30.15419300077946,24.300928956572513,439.3318602878918,1
51.0,30.382138708816957,22.17655463491513,438.1879347207983,1
