time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.195793974446403,37.510988270536416,425.83523595668265,1
0.5,22.230775141194332,37.01682325763008,427.88555343523154,1
1.0,22.203566643818874,37.1155398320779,431.2676410059332,1
1.5,22.083819146732594,37.14897725584402,433.98563298343936,1
2.0,22.146365115828438,37.22362342696456,435.77553803011136,1
2.5,22.26456792258233,36.64013018554983,435.4225610138809,1
3.0,22.267424027301264,36.605725583463354,433.96483775424457,1
3.5,22.374977629091962,36.02691706113144,433.73482039680056,1
4.0,22.460498619109025,36.404200600686266,434.16874588766905,1
4.5,22.404933135436377,36.5266247880318,430.61230079491736,1
5.0,22.385218602575485,36.53524908757892,434.05788993129,1
5.5,22.305423463965074,36.638484805938624,433.21798748119096,1
6.0,22.26316003372181,36.77748194113915,433.2986965507157,1
6.5,22.17650045779126,36.90593771303599,432.44334450819207,1
7.0,22.32657907070078,36.31582957013154,433.18700150619185,1
7.5,22.29422158864405,36.472431432273325,432.88747422181405,1
8.0,22.319817329649624,36.242850913790235,433.73048333861857,1
8.5,22.317674888041648,35.95702988741582,432.69842666420806,1
9.0,22.3428747174891,36.31242264568327,430.90828864936435,1
9.5,22.25927172876325,36.65057052382241,428.1487145239653,1
10.0,22.224167117571774,36.646803465043945,428.62738459545136,1
10.5,22.21720392473364,37.10783928696276,430.8765790993229,1
11.0,22.30299489235355,37.17798875798449,430.12600643260424,1
11.5,22.292772678664914,37.374411178952585,431.83909782444704,1
12.0,22.360662596428604,37.156626622083486,431.16953384945475,1
12.5,22.450402517683752,37.21680587786433,432.1033446212009,1
13.0,22.421501186391744,37.06019291152945,435.1648480307652,1
13.5,22.378270237028083,37.494294283392165,436.0880405383044,1
14.0,22.327119160807957,37.80765173620865,436.961882072267,1
14.5,22.27671657462444,38.4067810251329,437.444029533052,1
15.0,22.341954005521284,38.109257613257974,438.29814623069433,1
15.5,22.24636336423919,38.640236540047084,437.60352000991566,1
16.0,22.206504216291464,38.47904367293268,436.70898779415995,1
16.5,22.14884035558791,38.72189962779481,434.18290708238095,1
17.0,22.096276636650508,38.92211714469782,432.80738034279824,1
17.5,22.03073784432121,39.10815408320366,432.54258591487263,1
18.0,22.178118921624545,38.856122934410195,434.47844448075796,1
18.5,22.26871400022575,38.10041289125716,430.1633793004204,1
19.0,22.215766800106728,37.8308258072788,433.2492809193044,1
19.5,22.12105455050505,38.487695091533645,433.81525981628454,1
20.0,22.143193372027422,38.55055191759422,433.2768734820788,1
20.5,22.17661256444816,38.82206449698489,433.1265914294573,1
21.0,22.114973222557946,38.29800435555177,432.0992175529484,1
21.5,22.075732554822793,38.376711860847664,432.75763933593896,1
22.0,22.060786555893042,38.85864112339209,433.9792845964535,1
22.5,22.323485754178748,38.28421398613014,432.6883197369995,1
