time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.98392121519461,35.23433065184925,424.67391783644274,1
0.5,24.766141929635452,35.956051495186756,426.50738529602495,1
1.0,24.697522187977967,36.333677439010664,428.1676673328061,1
1.5,24.69879178671493,35.9705438054959,426.0797336692761,1
2.0,24.69886227764335,36.016982574691255,424.5113287298775,1
2.5,24.755231808842005,36.73391045916853,425.9176944714833,1
3.0,24.793039769567635,36.33785143724727,425.1574589842027,1
3.5,24.832047931634015,36.134683372890954,423.6946199716312,1
4.0,24.858733467416286,35.79240086883559,424.4714054968015,1
4.5,25.097258786481046,35.55887372487525,425.02993621493675,1
5.0,25.101210229625124,35.59714471763801,427.90360984485,1
5.5,25.12610069537166,35.583908434080044,431.09716490826185,1
6.0,25.215469147973007,35.77928471146514,431.32938039440756,1
6.5,25.294499562922752,35.382993665836395,433.5887892025934,1
7.0,25.226963829999537,35.23644293208231,434.40584166144123,1
7.5,25.19139215379744,35.235795244742455,432.4736053207604,1
8.0,25.27454436069828,34.903275328255944,430.76307579633817,1
8.5,25.230377861122086,35.08586992115206,428.59167857520436,1
9.0,25.16139460476946,35.10655749087265,426.3751647196303,1
9.5,25.027040442912142,35.6957281697622,426.9427301895681,1
10.0,24.972754134518972,35.95432637599851,425.5772044238818,1
10.5,25.0443098274237,35.97209305458359,426.38913537700626,1
11.0,25.07612290000501,35.91899207696112,427.9893474714761,1
11.5,25.242787748520303,35.43077591133114,424.78998797282384,1
12.0,25.261977441987863,35.15946887424242,425.7336540982243,1
12.5,25.325531629384013,35.19128786316871,422.4101126739391,1
13.0,25.433252621912228,35.32403939790841,421.9580846697128,1
13.5,25.41704451569936,35.0077140357673,421.34779741938337,1
14.0,25.467401588140092,34.54117338283131,421.74168426083787,1
14.5,25.521382395022318,34.67519073975664,420.5922036950322,1
15.0,25.653242293257822,34.49160298269512,422.4705424801054,1
15.5,25.709945703853673,34.89815265053527,420.0701600347032,1
16.0,25.682746372806108,35.159972414108964,423.2362038897036,1
16.5,25.71687838348359,35.29572142428399,420.8732945810073,1
17.0,25.864200371617155,35.04160769381508,423.0850494066598,1
17.5,25.971282826649986,34.98445874527488,421.9861754719861,1
18.0,25.75885795415259,35.739345509793736,422.8221785761894,1
18.5,25.597869726360187,36.025274139336936,424.7863282004404,1
19.0,25.615479251774367,35.88258280286699,427.3224716129902,1
19.5,25.662972908560516,35.6908153973813,427.85918585905654,1
20.0,25.719642605032654,35.131260172516164,426.39649467473436,1
20.5,25.69054365857338,35.64346915363627,428.87898260521507,1
21.0,25.654389633186213,33.194589768438604,429.6815604719095,1
21.5,25.301497160348095,34.338755591897865,429.1711031637926,1
22.0,25.21048771441429,34.26525032733129,429.1357210783359,1
22.5,25.445223523287538,31.93504873686496,429.38722217492807,1
23.0,25.425728564893284,32.41042127739897,424.74911620442356,1
23.5,25.345960582421423,32.37895022970851,424.6747708214724,1
24.0,25.65277091307345,31.445340064683922,424.54784840932973,1
24.5,26.157846811594123,32.573142285681485,427.23711100620204,1
25.0,26.171003945253773,32.364307509525204,431.7597409673904,1
25.5,25.982351510612517,32.4388587930294,434.5276105761283,1
26.0,26.109049899514055,29.201549339330825,432.6186294551194,1
26.5,26.486310504680983,31.297011281121147,427.080478938272,1
27.0,26.457500517373006,31.634511883268782,432.28431260028606,1
27.5,26.600472157516183,31.719121200605155,438.09572066662594,1
28.0,26.437221068085215,34.90771232396715,437.4949936383399,1
28.5,26.227321119254064,34.664381107855036,438.36124382325374,1
29.0,26.555327212888738,33.33609885460854,440.31490414588956,1
29.5,26.800176963216785,32.357517754233456,441.7665001761264,1
30.0,26.689089820362867,32.19039663423338,438.486579467691,1
30.5,26.516184715654184,32.220126652948764,443.40503797585916,1
31.0,26.68335902290639,32.8005085843965,445.9227167803516,1
31.5,26.925736791290277,32.82704654667353,449.56495607462733,1
32.0,26.88961396988021,33.25656859878922,447.65358417824797,1
32.5,26.795429217955853,33.357786918342185,442.9294722087908,1
33.0,26.52322067932129,34.25672526337809,440.91827454861425,1
33.5,26.839897933364842,33.996964336727544,444.48492045935103,1
34.0,27.149312929703267,33.92332176512934,444.86871729856284,1
34.5,27.13084760523703,33.18104847143826,442.29695447878254,1
35.0,26.853584450081872,34.29950264697321,440.8676953856176,1
35.5,26.953687454883273,34.00774850896239,438.41253350410636,1
36.0,27.097896011256857,34.226676953059744,435.72887840836273,1
36.5,27.146365792395354,33.5648505744391,435.5642934405877,1
37.0,27.05004153474051,34.30657580839308,436.1760641283228,1
37.5,27.254802588745587,34.0561910886514,436.12030338285524,1
38.0,27.443431803199573,33.789430967365384,435.39493070429586,1
38.5,27.62826273405093,33.55068021722949,437.28935519911397,1
39.0,27.854495408769626,32.86693810102912,443.710397113853,1
39.5,27.880352364360473,32.38811354638964,447.264838850954,1
