time_min,temp_C,humidity_%,co2_ppm
0.0,20.45694399518113,47.44671108592292,523.8536870766882
0.5,19.473648506177685,47.16671813030348,524.8839366555181
1.0,20.739995591567173,47.92672679563994,520.6973146094124
1.5,20.142844394892652,47.64101072748293,523.4102277050077
2.0,20.191348623353697,48.265864546989256,526.8896187199573
2.5,20.012108231442635,47.424849076857896,424.356847034419
3.0,20.385632732762463,47.023855927260676,423.02527334463497
3.5,20.442092738324984,47.472531922116964,424.98594985469003
4.0,19.89594056755261,47.62714076708584,423.4933892267545
4.5,19.827731336581632,48.10783322684793,420.2514879773165
5.0,20.3058571055064,47.85535201302063,424.4962408040318
5.5,19.72879411532592,47.06834319289145,423.0294614804156
6.0,19.92316183557102,47.65394682414645,424.92932873416487
6.5,20.03565717402741,47.194464373271,424.65872647574787
7.0,19.403945871693775,47.043331215410475,427.12519340172423
7.5,20.000940847482756,47.90585748275336,423.36588837541376
8.0,19.84053470514314,45.591884763049784,423.71729879734596
8.5,20.466428457584467,47.451877380177976,420.6407817087027
9.0,19.887457765194554,47.85400428591865,419.938327543871
9.5,20.29990245955212,47.62480267260143,423.9786011524843
10.0,20.689208566645387,47.36880495007684,418.49787470521863
10.5,19.959212557039542,47.398236788316346,424.4761971138104
11.0,19.84197427097823,48.72938685925699,422.65111752018504
11.5,19.95330003722859,47.21398812337184,423.8262385744517
12.0,20.514423713625977,47.2002796112524,421.35416459425437
12.5,20.479218787100507,47.68408461440824,426.1396557718508
13.0,20.21082647202945,47.639798745907655,426.22812750582455
13.5,20.159507074247873,47.07493959114605,422.6270651911147
14.0,19.7978419072739,47.77500154190623,422.6191401733614
14.5,19.745329976022493,47.014941606208616,423.8310325297143
15.0,20.160976741357242,47.100662236259396,422.0811105134843
15.5,19.717374448890002,47.46488448159278,424.33900018847726
16.0,20.738704865140935,47.7365947637588,425.60566840153723
16.5,20.073046233306265,47.92744364177686,421.1136540692534
17.0,20.411204635490627,46.81308332951265,426.3233754056443
17.5,20.62981602530304,46.96318999344555,426.0045938935971
18.0,20.794599228902005,48.27642691217033,424.6708580165107
18.5,20.007100766557823,47.25687144854954,421.6999351942618
19.0,20.04177356006429,47.30928559483262,420.11235723912256
19.5,19.941186944681156,47.37244136213314,426.3411413217888
20.0,19.663041877685416,48.22812018363999,423.4474979194222
20.5,19.765281054361985,48.27809481020863,421.6737011918568
21.0,20.410795742676925,47.96126609415171,425.57843930165
21.5,20.022100427049,47.97095879359576,424.1111017683997
22.0,19.94712121961015,48.38347940295542,422.7207478781531
22.5,20.074341203528896,47.61308389995497,422.42056335404385
23.0,20.62860272921538,47.98714084632329,426.7380151979633
23.5,20.47625586471676,47.22809948551902,424.9790882628804
24.0,19.998790408771445,47.34149702925075,424.5407955173071
24.5,20.45394500000449,47.537238409234895,423.23177912832904
25.0,20.251227849825707,47.23084419523405,422.90049049064817
25.5,20.310062772936714,47.11707249937404,421.2740261571913
26.0,20.072242142266333,47.34333742721204,421.3749980663299
26.5,20.29064064413862,48.182154679615806,422.24200580406466
27.0,20.108485868862353,48.68015778441787,426.4396319856074
27.5,20.33279992528368,47.9010748557187,423.67392305195807
28.0,20.66517016273405,47.99690574387315,424.18052106740004
28.5,20.21505194525326,47.279624296820245,427.43829106461175
29.0,19.816423078636785,46.86652937139388,425.54656078369345
29.5,19.62251354162437,47.59860047689592,423.3186877276615
