time_min,temp_C,humidity_%,co2_ppm
0.0,20.488467575360627,47.419229085230874,426.2828543406485
0.5,19.386021540339158,47.38401244211195,425.0858091274437
1.0,20.0919821557922,46.838262833912836,424.84434095737174
1.5,20.23123406159412,47.40351962931668,423.87328843063693
2.0,20.361063874642365,47.52878768389042,427.240500019893
2.5,20.561986512704674,46.91964492378529,424.659541644918
3.0,20.073914870014196,48.02962792265585,424.95152186248635
3.5,19.909378335293212,47.93995194562273,422.9120515996992
4.0,19.85358084537843,46.942889628562874,424.82209346331217
4.5,19.832383946407536,47.5324166234015,424.47504237546815
5.0,19.71618088240562,48.11646195345489,425.06634154903554
5.5,19.779774876486023,47.45733113353848,424.87791093378195
6.0,19.764115757528998,48.255569406487496,422.80290732175797
6.5,20.018999658902057,47.44724755308046,420.54324472587564
7.0,20.521016905515737,47.268301312354915,424.8691849721205
7.5,20.33061230351504,47.35801278534301,430.31450461496456
8.0,20.275027294121735,47.3084874737696,424.7429613940484
8.5,20.023222567485526,48.048521807785384,426.716920786329
9.0,19.440983517531816,47.88372498523453,421.89949001879546
9.5,20.435602129412203,47.15995692432442,428.6835092217121
10.0,19.53206595814329,47.48114363710591,424.00382363134395
10.5,19.996207422720996,47.148584467166636,426.94815522524584
11.0,19.92980856831564,48.07944634200806,426.8301134162978
11.5,19.966196945243368,47.83807289823417,420.82386365398577
12.0,20.18991362611685,47.1395764342964,425.7361582935067
12.5,20.90373946475402,48.134821887502945,424.25267580303614
13.0,20.722397626399975,48.36229104204401,426.43769427389174
13.5,20.088802640517052,47.96429639746972,428.8923418754926
14.0,19.916977818359225,47.57406478561748,425.07697190972254
14.5,20.84697178839022,44.869084340431414,450.74734413235586
15.0,21.596108418881283,42.49381730940994,474.00023982738986
15.5,22.58831489071541,40.691956315757295,495.2577050052522
16.0,20.138141393002016,47.4122044778442,423.3797576675704
16.5,22.31958461665637,41.80259864510272,807.5032087409563
17.0,24.73781317118363,36.34807146509962,1189.93052084599
17.5,27.2204815115291,29.370623270926213,1567.1887478006765
18.0,20.037016358793128,47.583459737271866,424.38498491095567
18.5,19.941857584663964,47.569233117245496,425.69444336252417
19.0,20.01935863441881,47.10916679026671,428.77202149645404
19.5,20.10774910430921,47.89420088161609,424.37906318504145
20.0,19.800883697901952,47.4974605474494,422.1955961069389
20.5,20.319045261704883,47.42324541063667,423.0086336857931
21.0,20.557914269459097,48.08267965453087,421.76441727221754
21.5,20.26185672256473,47.62587474760722,425.7135825166437
22.0,20.074900091260158,48.29189477907697,422.29706234156913
22.5,20.216392287947755,48.670175029477356,419.0165249998563
23.0,20.140868628110237,48.673559672235754,426.3360312508847
23.5,19.973417254359013,48.404105921469586,423.9947927875148
24.0,20.234948113776632,47.69175258769064,424.30137631803893
24.5,20.050576032975155,47.911749404380515,422.57139786631024
25.0,20.201339451934054,47.7239144109069,427.79023711721896
25.5,19.841308950625056,48.4415868950588,423.05482284965024
26.0,20.10867890986948,47.99632432614921,421.96201660548485
26.5,20.484042320524058,48.336699932337105,424.12303436508427
27.0,20.532253049094297,47.34929866995597,425.9834896790075
27.5,20.445543254577665,48.227907702021476,426.76455463639724
28.0,20.682661602492146,48.3145901784257,419.67962754054685
28.5,20.502923496017843,47.45922196793162,426.0476965466855
29.0,20.187828665444442,48.05755740623505,424.7043448132696
29.5,19.96227081389502,48.395436324983265,427.34663578953524
