time_min,temp_C,humidity_%,co2_ppm
0.0,19.441144856924826,48.08854060835414,419.0354844782182
0.5,20.70069048292965,47.76747590567686,423.2021765314394
1.0,20.217939697553224,47.40811864716416,423.11554423772395
1.5,19.6411426020063,47.91021588943211,423.3876489756394
2.0,20.353543504666973,47.25849739342997,428.23660270381873
2.5,20.07218052454696,47.07251305528022,424.02167386413316
3.0,20.011639382331335,47.35786835859041,423.0109729225627
3.5,20.011700063276464,48.080327038435605,424.2364375522568
4.0,20.08238089598725,46.92452685631327,424.27391413758863
4.5,19.927224521373674,47.89349572522814,423.0398576633144
5.0,19.52902480374593,48.08056316004866,421.9792592666163
5.5,20.032395499029015,47.20780878616311,422.59190616505884
6.0,20.457332117505803,47.60686726343287,427.20378187693063
6.5,20.189250021413024,48.44489919159493,424.3556114169316
7.0,20.664687624551142,48.002556848596605,421.813802423541
7.5,19.983077835680334,47.41613883283526,420.1251151164818
8.0,20.019190966608377,48.20041556505456,423.93481063383354
8.5,20.396072449994595,47.60048150051999,424.964427758735
9.0,20.65056352895472,47.73551169459523,423.827416209657
9.5,19.37076176208764,46.33169035855679,425.3433865800038
10.0,19.843363000538268,47.535736990548145,424.2314100461357
10.5,19.59830224810827,47.502473940142565,426.29079983589526
11.0,20.463962576068585,47.1745722713599,425.9758851256248
11.5,20.3695400386963,47.44370145751646,426.81414227189515
12.0,19.74694349132196,47.19666535667805,424.5559508998211
12.5,19.835131650014393,47.88690775244585,423.5482449678341
13.0,20.19010989150935,47.79144640115185,423.7139315567164
13.5,20.446702785238465,46.10809995963949,433.10557012621325
14.0,20.40991174099714,44.2285463394973,448.53349142524405
14.5,20.994279786391676,43.81447351556365,458.7680510762705
15.0,21.253265434993004,41.76170027183746,475.0258390730312
15.5,20.458653065163762,47.926756583885975,423.5415804665664
16.0,25.06137629768697,42.93384248550234,938.7650882467485
16.5,30.265495582952987,38.215768757045986,1454.9766931696913
17.0,20.561731470656376,47.47251452077132,423.3931841670326
17.5,20.291371861017232,47.676056055667765,421.25960273441035
18.0,20.356102671549877,47.60793662171847,422.21674962715656
18.5,20.41941892773513,47.78670073164822,423.8888416385502
19.0,19.789611964825156,47.37093805849967,429.4158467294559
19.5,20.293807153965584,47.33521385165661,425.01142356176086
20.0,19.940615881372988,47.83246047248455,422.99218227468594
20.5,20.055616766027512,47.50305156483973,423.24544399768575
21.0,20.081444996728468,47.921743574992064,424.4679101977722
21.5,20.16591631793751,47.6445170656247,422.61520303612764
22.0,19.8434114156819,47.09663971574169,427.5339671320449
22.5,20.526920322574497,47.50614136685402,424.99386227005033
23.0,20.019695381257122,47.73006244140157,425.35097091100755
23.5,20.195222394087292,47.67484281885321,422.4804067794034
24.0,19.99417365623924,47.61333092460712,425.4207294680887
24.5,19.767177492979833,48.41794479773769,425.5553362371381
25.0,20.118017540054186,47.81959501346863,428.96765405244446
25.5,20.193392186539803,46.780881363045935,425.26404916686
26.0,19.95320708881866,48.590366192515305,427.4013283901394
26.5,20.410330329037297,47.839829559765846,427.5440135293363
27.0,20.250511913541434,47.03819435652985,423.22004715676644
27.5,19.99990753808837,47.944645018723726,423.52703755729794
28.0,20.333831009646694,47.79180028303328,423.2240758003973
28.5,20.527748326613995,47.48327547596668,423.39036240627576
29.0,20.508442330263012,47.022566403813,424.46408498764686
29.5,20.154576581019747,47.65425372041997,423.16196444209135
