time_min,temp_C,humidity_%,co2_ppm
0.0,19.646802160499877,47.81958028492242,423.85343015210566
0.5,19.72276116018413,48.431743611387155,425.95335901006587
1.0,20.32572745835007,47.24296416621775,425.7038502366555
1.5,20.060286035432032,48.48763935759835,425.75312677321097
2.0,20.030272761209044,46.951028819915365,427.2092661126024
2.5,19.166152284470467,47.36252692983102,424.454329134359
3.0,19.70644179047123,47.194030155551516,423.9320672641446
3.5,20.36647401999477,47.448383961222014,424.6660772593501
4.0,19.77486591938975,46.71826657150122,423.9337343486394
4.5,20.56003025314307,46.8182079676422,421.1608733512403
5.0,19.84156878410425,48.1899189539308,426.1923205470415
5.5,19.7964700925948,46.93423080003436,421.67206341903363
6.0,19.726343598680856,47.223923444067644,426.91163386550636
6.5,19.792779776098662,46.87360661210838,423.96598446099955
7.0,20.058965769702823,47.60817790693502,422.595307988555
7.5,19.80978734982032,47.67771467543769,422.56137703732725
8.0,20.48917709594351,47.42809953597115,424.5141530203489
8.5,20.297816131439685,48.327154982283105,427.05426026081307
9.0,20.2544376441184,47.86880429342951,424.3429209710405
9.5,19.893659774424734,46.602126656632436,424.75438316160324
10.0,20.077536635431912,48.651328735242906,428.443260703732
10.5,20.394314415713207,47.345424126892574,421.8214137233259
11.0,20.390519237082376,46.502213654469294,426.32705501637673
11.5,20.16493145603836,47.37656683325297,425.2307355035504
12.0,20.288727724685064,47.683481390614716,423.4664808540968
12.5,21.809367866346705,44.728613367755145,457.8768720012652
13.0,23.60080509222777,41.89293753904655,486.85707862398937
13.5,20.099975405655414,46.66862289558171,420.6847770872876
14.0,25.00989080383113,38.334921921368576,663.3448409225205
14.5,29.967158991090454,29.125326626777444,903.0326941966207
15.0,20.579027880207942,48.008879986397844,424.3323230656426
15.5,20.46421258843176,47.29625858003144,426.53039680228017
16.0,20.11592684494147,47.64311269169324,424.231804924764
16.5,20.315400663717085,47.54733429439874,421.8426949878835
17.0,20.099104893633996,47.0639450506839,423.9996217493145
17.5,20.1256998244774,48.236444549504874,425.97786420030883
18.0,20.39523597733882,46.71021733485359,422.8955575687373
18.5,20.50289723978543,48.143564709038,424.08689567255595
19.0,20.264089177303727,48.05381809222404,425.6767867736248
19.5,19.982825154495085,47.78180123227537,422.0642436393387
20.0,19.851890555125408,47.67262369620402,421.01771269164846
20.5,19.989890322854055,47.96805901571241,424.82373055605524
21.0,20.455607306376862,47.819692313603646,425.91387389203123
21.5,20.114434742128328,47.43839400395139,425.5326832983635
22.0,19.899587678492463,47.16300371149799,423.9576827064219
22.5,19.714971962289198,47.32013144293998,421.00914726846133
23.0,20.48454901070115,48.55828803742291,424.1675648317049
23.5,20.362600063395853,47.166400066712605,425.58933046508866
24.0,19.820943090100435,47.37166244673165,425.6503877133389
24.5,20.136066447517134,47.41296952557141,427.75730820452384
25.0,19.887913613036414,47.69973366746904,426.0587574276247
25.5,20.008023581335085,47.674085090102885,422.89828494471413
26.0,20.12049427080501,46.90882891005354,424.0523344493338
26.5,20.35906871785586,48.28560374340236,421.20075340579774
27.0,20.046277032111448,48.007685861884454,422.9984050109444
27.5,20.1322770463154,47.50805867270327,424.8119117263167
28.0,20.312145171711677,47.141419550497794,425.91323017028105
28.5,19.63787632950603,48.15635987651737,422.1986463537074
29.0,20.214363353574857,48.03155070730097,428.66373370721936
29.5,20.617598033593445,47.899579597337265,425.2685660139504
