time_min,temp_C,humidity_%,co2_ppm
0.0,19.566177972657623,46.96727406140986,424.57593080976983
0.5,20.102619546360543,47.36325354288603,422.7321379106873
1.0,20.06670483046097,47.6386768119054,423.793344791476
1.5,20.36657752103141,47.90870503043451,422.7169082933114
2.0,20.21498143432759,47.423891499716305,426.4328423199645
2.5,19.569816654005354,47.265447423805064,424.3993873630391
3.0,19.955997945465498,48.50151518400965,423.880349363758
3.5,19.85266247620005,48.43184947166612,422.338462904974
4.0,19.56202609627388,47.2986848376842,427.0106817191681
4.5,20.1566213060068,47.56561382851457,423.72977297405754
5.0,20.414192949070976,47.19632184700977,421.78614991880664
5.5,19.972425778737417,47.877259008821916,423.09021438568425
6.0,20.364349870693705,48.050844402533585,425.63187738014085
6.5,20.292625216299108,46.69015957837593,422.14520311551735
7.0,19.81642752848095,47.298348860229595,429.16937723293887
7.5,20.97662627454841,46.97092585317146,440.9552310399563
8.0,21.74027025816783,45.82816566950847,460.6591573893173
8.5,21.694542407138893,43.651149545510094,476.41533542351885
9.0,19.9904513846882,47.3644281961097,426.8101701085584
9.5,25.716150761151518,45.252417943841216,581.4732914519143
10.0,30.659273221089073,42.640806533598614,748.2925377485858
10.5,20.125091058963335,47.797215267075444,426.39232029747905
11.0,19.928716935632583,47.2169512808554,426.0999938008697
11.5,19.991878271643685,47.64758288821258,425.60665039707897
12.0,19.867074070451928,48.28085031935188,424.6039301078341
12.5,20.353864011499784,46.54874700323418,424.515244157725
13.0,19.970273675982796,47.62125685415729,426.6767681482778
13.5,20.527065296283677,46.93864247517766,425.7891153362817
14.0,20.456404940797544,47.734410057012234,422.9899979861255
14.5,19.710170693605406,48.55988719936808,420.9677523956358
15.0,20.26890987558386,47.73404116769205,422.88336518316675
15.5,19.776200718963867,48.15374806232591,425.622105945341
16.0,20.048651512451812,46.894216909638736,424.243835807835
16.5,20.273333471645994,47.369263425316305,427.6447600632076
17.0,19.67170359529187,47.72247488926535,423.87000013967753
17.5,19.720006436339116,47.56470122203663,422.9884570796997
18.0,20.400424367539784,47.73351068164132,426.4645992512898
18.5,19.896144279353077,46.880263871427346,424.1205625171928
19.0,20.125945496656033,48.23297663875716,426.64248444245817
19.5,20.351099931640466,48.728019216919336,424.5634294936189
20.0,19.844394714056545,48.68559191566059,422.87653969059556
20.5,20.136278397353923,48.07059134683271,425.46016913547345
21.0,20.11544352547353,48.23010238563369,423.46543723282525
21.5,20.36004787001475,47.545314288824756,426.71712189188827
22.0,19.379541587340288,48.79420258343577,423.8575306897224
22.5,19.726722535568896,47.743069403004434,419.79074551484894
23.0,19.36153227422802,47.7004139949122,422.5961147270817
23.5,20.116532148807547,47.93293073041104,423.11920210259115
24.0,20.25797494761347,47.832793129012956,424.2812825764539
24.5,19.936631420383208,47.58071408611104,421.26601573968816
25.0,20.32831306309157,47.20552806692272,428.1024060709792
25.5,20.174533867348263,48.40655932355546,423.33647741862114
26.0,20.371569627687183,47.16508991315835,424.1998002964711
26.5,20.20424336032979,47.94822834688464,420.7429973507761
27.0,20.349359648128257,47.150816331314616,424.2985981464301
27.5,20.82509207308701,47.791164039844766,426.2497280805254
28.0,20.304216302309836,47.45177709759783,426.249535985291
28.5,20.07977779292822,47.64997031391895,427.03702536240763
29.0,20.02161017961182,48.251125671570755,423.537454994456
29.5,19.84554328682288,47.813636868944485,425.83010891595313
