time_min,temp_C,humidity_%,co2_ppm
0.0,20.385758995396127,47.0267980722413,423.972763372798
0.5,20.081153972441577,48.150525844628916,423.61085844267615
1.0,20.161674320977546,47.38778685552445,425.03887884377025
1.5,20.009410316381185,48.36408149411715,419.59446608627417
2.0,19.838557821787045,47.80988357430679,425.1269090323364
2.5,20.374813657149105,47.495578685170535,427.9484115845225
3.0,19.75978593875953,47.74173525411792,425.6546750734602
3.5,20.459387117893304,47.14126933880211,426.09714278019476
4.0,19.970173321949527,48.5341553058909,422.38148326845976
4.5,20.026220247180095,46.25464891131073,423.62664495463423
5.0,19.88137955371962,47.522673934470674,425.47283263668743
5.5,19.90193788188961,47.928707939784715,423.6379373735105
6.0,20.041876337075102,47.674560256761595,425.57613915317194
6.5,19.501865288908093,47.4559420226143,422.72494162762086
7.0,19.858221188641867,47.320560053709706,422.5202760361398
7.5,20.563814102343287,48.08794066819771,426.93144690287374
8.0,20.223626906368402,46.882184437815916,423.7548701760873
8.5,20.6591970536074,47.56059869650642,418.18751312711237
9.0,20.672923683253384,46.84091129365844,424.6452035951107
9.5,19.863033581476333,47.811190038059685,427.1726575826379
10.0,19.423031152703775,47.873169973666265,427.04572421403793
10.5,20.179872309720427,47.549119078119936,426.29333706310666
11.0,19.595685891834382,47.6851499009369,424.3691450877984
11.5,20.177104418341457,47.240016375903856,426.78303851153385
12.0,20.28776920986801,47.522968164603554,425.9691125498484
12.5,19.954533906147073,48.05094658619663,421.9624165644298
13.0,20.002344140695975,47.36304364913626,425.23436611848206
13.5,20.11521481790979,47.90081656868944,425.2116087940317
14.0,20.08936557397045,47.88703038988266,422.90273981149875
14.5,19.835358993273157,48.02677321654682,425.0446653265588
15.0,19.942947531561927,47.87228803166852,424.7948973383814
15.5,20.220321726309002,48.52757838790448,427.2203695021523
16.0,20.551596182973395,47.7114204456905,421.3340347799716
16.5,20.121351875712374,46.55889337524901,422.46850648749245
17.0,20.731212455048468,47.605610210100394,424.31329653796263
17.5,19.9262603236391,47.39409126869233,426.5699625273465
18.0,20.07729939819462,48.47164048537049,424.370582892392
18.5,20.881387228211587,46.700472643298276,421.7259356299403
19.0,20.075208453022295,47.3874028707508,425.5085707382577
19.5,20.05292763220074,48.37284655694813,428.6427505921117
20.0,20.102978395543154,46.82748727148518,423.2025486426764
20.5,20.029606860019808,47.49978970724436,425.73801640793806
21.0,19.722449012522187,48.25453766476802,424.6492047233882
21.5,19.535775327437285,47.9270172773943,422.9636197503055
22.0,19.43780169165834,47.426595561516095,425.4955184449861
22.5,20.249670682439053,47.41340642336004,424.70168503133516
23.0,20.276135432872294,47.65603545559945,427.7329934393864
23.5,19.508295044082807,47.768796398845595,426.60417306408635
24.0,20.166920698028232,47.97680106091809,421.94292851073357
24.5,20.283854703212157,48.24812415828617,423.6466202634239
25.0,19.768718070016945,47.438066619418656,423.56385741081925
25.5,19.473138618428163,47.439602640024304,425.8395594228984
26.0,20.41485999518774,48.31067230728986,426.7842739974359
26.5,20.029950004919364,48.60212507788474,530.193313724882
27.0,20.43674728806825,48.38931178309202,529.0535308612515
27.5,20.264599642493522,47.97946545439969,525.3828485629049
28.0,20.191156555007638,47.55499337677339,526.0924444184401
28.5,20.37924251072786,47.77958866844655,527.5323610461733
29.0,20.96929963468192,47.62602700243808,424.11492224288844
29.5,20.72806107168357,46.640574526263556,420.64407524502354
