time_min,temp_C,humidity_%,co2_ppm
0.0,19.929250587950772,47.68614558970336,427.81306722599425
0.5,19.702816857215524,47.320218270350225,421.8876632637559
1.0,20.313878702667736,48.1055724087868,422.8393433705612
1.5,20.285415792259624,47.78218351254077,428.0666781711625
2.0,19.65062700547859,48.58498113820179,425.5768181242663
2.5,20.096261592174766,48.00262790440782,420.57603634906263
3.0,20.741107246308275,46.92222100257864,424.39221154247485
3.5,20.312129919848875,48.009940527390356,423.0475468945997
4.0,19.874054825038456,47.66017472436042,423.56512311834814
4.5,20.595377775416743,48.00955977966214,423.07478209810995
5.0,20.255409866638136,47.84027740735752,422.38398905939977
5.5,19.74522010596385,46.711797325581124,422.6781834117287
6.0,19.584414735377777,47.4906140494723,423.6352580666896
6.5,20.40457854137677,47.75407071527153,425.3085979589492
7.0,20.48137548379777,48.05211795398955,424.168339239873
7.5,19.771431601887485,46.83767930518989,423.172353145367
8.0,20.123751312108823,48.03494106207697,429.20500307090725
8.5,20.123187690001718,47.044082158858245,424.19857689073353
9.0,20.350385971421954,48.428869074518396,423.91137813483175
9.5,19.859759788071774,48.185971083170344,423.6382727693434
10.0,20.093080379819007,46.70124355630531,432.1361643702655
10.5,22.253162176693053,45.439140807003994,444.2869164528446
11.0,23.117206465626683,43.96510283125727,451.77250574927376
11.5,22.638391524669178,43.012464542567145,465.6087977079927
12.0,20.143220702824856,48.190421585715946,428.15699189867985
12.5,23.236134403997443,39.04189050864772,610.3140075266044
13.0,25.42397077496226,31.193478858193313,799.4531861908025
13.5,19.76832308016844,48.94607052245742,423.8573021176828
14.0,20.222111748625384,47.45842355714595,424.66051201870573
14.5,19.474256999209242,47.743953300113695,426.1823252710733
15.0,19.780986307151814,47.89845465030104,424.33881098959347
15.5,19.589457258256903,47.626508574148055,428.5152107234282
16.0,19.35432050600778,48.63094775676262,426.3165886153163
16.5,20.437469931855443,47.093989430001855,421.4169999593544
17.0,19.44897084358865,47.81240174239941,420.6424877814252
17.5,20.03682209382794,47.24391066148324,424.5631872371378
18.0,20.127944455705787,47.61961560018562,427.3107306068383
18.5,19.960815052738507,48.33430433303807,423.12537610228674
19.0,19.79722097777352,46.94497529787285,428.51675125123455
19.5,20.097522999662438,47.81609329153302,426.06778400954823
20.0,20.002559333685625,47.209523033544755,428.0218484850611
20.5,20.069444915635273,47.862078393527746,425.18600230000516
21.0,20.51832060976516,47.58632008191476,423.96912274816145
21.5,20.45430845493101,47.40957575377969,426.5784608989005
22.0,19.744532834078623,48.04222375736149,425.88658436546643
22.5,20.448047720525622,47.513754602239224,424.9658400181033
23.0,20.241702565164374,48.472270783697454,426.3819856636993
23.5,19.746024328166605,47.86012173119223,423.2612344599651
24.0,19.84642490547424,47.97566979467777,423.8596450337877
24.5,20.06153483383028,47.70625396919543,425.84948775015937
25.0,19.85374959073919,48.25837302340815,426.2738188845661
25.5,20.55450845483785,47.41207254790662,421.1091379742762
26.0,20.22453415715528,47.75245707641473,427.0059140924067
26.5,20.831883700828335,47.48944979894424,425.6971121828637
27.0,19.841048075835058,47.13755987319589,422.8697731290759
27.5,20.26585808364082,46.66849619091792,423.4731708427312
28.0,19.953150984092808,47.36575107220451,425.55906226683265
28.5,20.172763893402557,47.52413942726437,423.6193398630596
29.0,19.7340223217849,48.065228653586274,421.31482836623974
29.5,19.801974510914835,48.240076777609524,424.0376099336571
