time_min,temp_C,humidity_%,co2_ppm
0.0,19.959535151460422,47.59160997612761,427.9336493608084
0.5,19.865117576166895,47.35333314559293,421.97685294651774
1.0,20.285368561571584,48.07349781744672,419.74267613720195
1.5,19.917993918672074,47.81766226340584,425.4873038331599
2.0,20.303745277409245,46.9675289013825,421.6914017340043
2.5,20.737479664182448,48.00048731061839,425.1257979799735
3.0,19.583482763292345,46.65240908225345,422.9553046506295
3.5,19.69092513341811,48.69204642264037,422.5575022065624
4.0,20.12676889485497,48.16946549312112,425.6116066033847
4.5,19.894412849803025,46.10431277002149,421.4377587218321
5.0,19.64437535768022,46.67320899176153,426.21417425783335
5.5,20.585771244385025,47.707002055705104,421.6697742655926
6.0,19.528839343210723,46.81006107588754,422.1454267082972
6.5,20.058080805430887,47.300898138510554,422.847849096588
7.0,19.83421442464443,47.660694378655364,424.526225426174
7.5,19.98287897194116,47.95394778791523,421.6694993022192
8.0,20.24708334896071,47.639777693896725,423.20009311437923
8.5,20.206045967050386,46.79183552575808,420.84181166639064
9.0,20.323478699741386,47.54955382855982,426.9014550857478
9.5,20.83055054861536,46.59543254301726,435.2123945280535
10.0,21.25224644052195,44.61281122653343,446.8821830473339
10.5,21.495897309478902,44.15987866935883,464.5449562259662
11.0,22.674473472240624,41.69576215276346,476.49119120569424
11.5,20.11711836695298,47.0434647545178,424.35117178757383
12.0,24.417329768731697,43.74014309722754,715.6925194764661
12.5,28.753315668742584,40.28615069084357,1001.9074583627848
13.0,32.447707913568365,37.34077656929524,1295.2643703258418
13.5,19.611329656321665,47.253625455377176,423.25173455726605
14.0,20.37487089697844,48.26985358792902,422.85863715203317
14.5,19.95878441897137,47.4797571609497,427.1986812955709
15.0,19.867152958195078,47.49405779345948,424.69594808113925
15.5,20.129441346029857,47.268728828364864,423.9745642349188
16.0,20.01857518887095,48.71455407931333,427.9815938412068
16.5,20.28415929310485,47.85079352498988,424.71325773266136
17.0,20.40583751058709,47.396630502551304,424.14173283068794
17.5,19.34791233592625,48.35232232888695,424.6018905763061
18.0,20.29683235286114,47.36258283916962,424.0662450232065
18.5,19.97410071272727,47.81130085476602,427.3799359430679
19.0,19.98863896959516,47.93710067268115,425.11548205161256
19.5,20.172841447600508,47.96383419320813,425.1662463893794
20.0,19.567309497816314,46.98369843297997,427.45521678241835
20.5,20.36782348020683,48.27878725008983,423.12987410077454
21.0,20.46147088621086,48.2441441339588,426.5038337805699
21.5,19.95759671022706,47.16964096697684,422.1429008726535
22.0,19.726793714705504,47.77275243731143,423.9506936948939
22.5,20.33914222691965,47.91485132691936,427.68227094165314
23.0,20.166167352405573,46.88982498939527,424.36767663579127
23.5,20.141144725408598,47.46852815959047,427.72154289810163
24.0,20.22400965121507,47.71454198674788,424.75067372621754
24.5,19.91022561350632,47.504436826876145,421.69491438589694
25.0,20.196433520643232,48.53411145818136,424.6824152198093
25.5,19.772208610208562,47.962616159231956,423.75884749095576
26.0,19.75565127643033,47.46260593723198,425.9878109683828
26.5,20.358147415419108,47.68805248680982,423.4241959465387
27.0,19.888230004376858,47.7184791067566,422.8742190980122
27.5,20.202889149968076,47.18602819225345,428.91795018986625
28.0,19.74881101280428,48.04451290350033,423.00597460107684
28.5,20.22913707788481,47.99077054051304,424.20235717309436
29.0,20.469452513186,48.20589101176188,425.2725799713446
29.5,20.242066612854988,47.36005582407304,423.8444543836638
