time_min,temp_C,humidity_%,co2_ppm
0.0,19.970064030394315,47.7788765511923,421.7351059142572
0.5,20.177587872411788,46.887180436372425,418.5017252288337
1.0,20.070088479444625,47.17143647052977,425.20393447784477
1.5,20.066576431177907,46.837876340893835,427.6037720412364
2.0,20.488431156248993,48.54248851350607,422.7751253040357
2.5,20.12473304143572,48.196155924674464,426.5725808196759
3.0,20.20116198297181,47.78278339658307,425.46952308883687
3.5,20.312031650280534,47.31374298095158,425.0817244021817
4.0,19.891865953127812,46.96785163795763,424.17077515365105
4.5,20.13785486927207,47.40760340898389,426.39591958368294
5.0,19.83962534170637,47.16074438261905,425.3097133610322
5.5,19.3554606302547,46.788067764431716,423.28909314333544
6.0,20.29766298519356,47.036657024839236,424.17648206596584
6.5,20.646442764543966,47.02760628612017,425.92554429293034
7.0,19.860523479167565,47.62248250657459,423.14790707586013
7.5,20.246362510843454,48.16627488829104,424.32606666775
8.0,19.30294474370786,47.1174286328913,421.7171685874295
8.5,19.649779834776247,47.54265077570783,424.21177158930055
9.0,19.66911827960986,47.78455659663626,423.9942708627536
9.5,20.14700902087034,46.78427782699869,430.8840055125412
10.0,21.240334956212592,45.026563833002655,440.38273107358066
10.5,21.857887114622105,45.279603969005734,446.5589817754431
11.0,21.884224316087032,45.58594152272771,456.1067575648449
11.5,20.216286569871137,47.6873229306111,425.0036792213721
12.0,22.334721081332304,44.064449319943044,598.4052814737506
12.5,25.25494664458431,42.40095524992154,771.9877729758837
13.0,26.811556390300524,38.432699092236135,943.9819981476494
13.5,30.141217762406896,35.51076229084791,1117.103648911887
14.0,31.881681416370135,32.67950357896592,1292.8283098935603
14.5,20.471618327208276,48.006682557506686,421.0296465805806
15.0,19.92685743272268,46.825881040886856,426.47513444828843
15.5,20.123842449995635,47.21458756751803,425.35583067053153
16.0,20.296463966644254,47.206645587119695,424.5319380048389
16.5,19.791943001053127,47.65606938317955,426.16667557747826
17.0,20.270386003463383,47.04331239981509,430.38012717464153
17.5,19.857604699009002,47.72895800989268,426.6872408367053
18.0,19.377008892613155,47.90041859877108,423.14123216207116
18.5,19.95986418721113,47.97620223113915,424.8456273848389
19.0,20.339825524102526,47.93709806918063,423.652367836825
19.5,19.805132431864802,47.776088607392,424.28465057069366
20.0,20.00372518384434,46.82553237843433,426.2825864592333
20.5,19.99016698769272,46.87604207733381,420.43190446490314
21.0,20.23645752310624,48.18385667844601,421.62113676871735
21.5,20.596203166341414,47.453116742674084,424.60014237111056
22.0,19.646599699291052,47.29597769465326,427.60102947667735
22.5,20.126691793096427,48.44687225217967,422.24033352072377
23.0,19.947457657163458,47.75300389866586,425.36950911810055
23.5,20.25895532621976,47.627559604274786,422.83524537443503
24.0,20.697642691404997,47.541630755325556,429.55651362356247
24.5,20.23722007781252,47.15624620730048,426.8693418878979
25.0,20.41781711887083,46.97864214053371,424.06523430312143
25.5,20.634096412502657,47.93978552208116,425.199797712604
26.0,20.530128265587386,47.96991901163506,422.7737332679605
26.5,19.815289164851116,46.818434895601705,424.0340859354957
27.0,20.025373965211017,47.38639155665929,425.0283680417067
27.5,20.662275661054416,48.007929281219084,425.0588667761083
28.0,20.269855116008046,48.258385902172385,422.1391984930259
28.5,20.01105906552662,47.872102106943366,425.37092473177864
29.0,20.26999673509341,47.96658084216205,424.7175789795822
29.5,20.13505878688565,48.149573331363584,423.2398262886435
