time_min,temp_C,humidity_%,co2_ppm
0.0,19.51497384461064,48.10720880312235,424.6946231549256
0.5,20.516812676656514,46.590361465081855,424.52866280822957
1.0,20.205294633922723,47.17360602094809,424.0844023526876
1.5,20.355611623286876,47.2882779608949,421.9786418958887
2.0,20.63462943660629,47.78973520148841,422.8617485519949
2.5,20.35633017465357,46.4965708707037,421.0308113083715
3.0,19.88992279222463,46.94553865839548,427.25246142784874
3.5,20.377712648095876,46.453834969664264,421.8275025136173
4.0,20.42415372497518,46.96187023568917,422.33371767955646
4.5,20.385645135355432,46.80344628743915,422.4350126050919
5.0,20.787893604615427,45.819954360951925,426.1191045754459
5.5,20.753125947442197,46.571138291872806,426.95991736789847
6.0,20.324572752783236,46.101630597294985,421.0470158893639
6.5,21.23247227574971,46.53061185431448,423.79555518704416
7.0,20.6838644268893,46.474674126264546,424.81413404393544
7.5,21.22251498530207,45.41111789582863,423.80555994927084
8.0,20.93556799711071,46.123424881892184,427.7612251129388
8.5,20.744557850718582,45.65690188558443,424.7720665016021
9.0,21.058065471987845,46.20286770578069,425.1052290973906
9.5,21.312119468723647,46.493161426359656,424.6867406844475
10.0,21.38295596052688,46.38847067477811,424.01455866751263
10.5,21.713289340708577,46.423344185040186,427.7706764238287
11.0,20.98153536971867,46.32278060539037,426.96750698732654
11.5,21.561790388043327,45.95028267352697,422.8929795035834
12.0,21.34784600912436,45.957920035057214,421.1803067759671
12.5,21.474259279359252,45.482830710926834,422.44483620888474
13.0,21.950695879243778,46.08820404827717,423.6759779207604
13.5,21.605576804214127,45.503595154884145,424.10071775089347
14.0,21.94031083821521,45.9616468127252,426.7450301238133
14.5,21.997567757292998,45.71052677800243,426.5140932396061
15.0,21.257229934697314,45.7848896978589,426.49208459742965
15.5,21.960294781386008,44.93394927547562,422.6579231695061
16.0,22.451149899735658,46.24695321385885,423.8586813987619
16.5,22.375607298777062,45.22914028063095,424.8367658199214
17.0,22.418115196467205,44.8449119951869,424.69090620519165
17.5,22.622672271643772,45.26789843954596,423.7465142254504
18.0,22.759046810226323,45.35162927259149,424.33151600092543
18.5,22.50887817231334,43.654117134112326,421.4371209074245
19.0,22.320918734137905,45.21549630664076,423.34364020436016
19.5,22.226361818080726,45.16979701218785,423.2715972142401
20.0,22.557914477161717,44.41746264885969,424.5948852934872
20.5,22.357214026051384,44.65021897432374,424.9004342523834
21.0,22.544393140458105,44.67459770319583,425.9721894404908
21.5,22.649704435549232,43.96531175697604,421.24271811985517
22.0,23.33391322738619,44.59620616447904,422.83764781462463
22.5,22.688068708289503,44.69313661632039,423.24066418751147
23.0,23.161517465121236,44.26321352859632,422.66056424766936
23.5,23.178115974124466,44.45746886393235,421.62310337577156
24.0,23.21986374308081,45.1159333194558,425.0102618309474
24.5,23.715194404878396,44.91039379886666,423.5611896170259
25.0,23.02648523810379,44.01413690227696,423.1271255985594
25.5,23.741146604443767,43.16768654723034,422.07345722430205
26.0,23.73741797433552,43.51629651934225,425.8605526776643
26.5,22.88258062245898,43.6734216692418,428.54164075994834
27.0,23.786730982171605,43.08409571861036,425.349733417971
27.5,24.15685340170319,43.28239735264048,425.72466859999156
28.0,23.943350296249616,44.33869715963671,421.3082139519688
28.5,23.350271673640716,44.35704624871495,427.95928464392944
29.0,23.93898825089869,43.98350248945536,425.70431258576184
29.5,23.60473351058605,43.43140234307905,425.85227128357934
