time_min,temp_C,humidity_%,co2_ppm
0.0,19.89843058007757,47.95640711616643,426.2696706579654
0.5,19.88002445394308,47.837977699163844,424.87596152677474
1.0,20.157315931726945,48.18177548915811,424.6190296033789
1.5,19.79817436008749,47.84125985772185,425.1133355770956
2.0,20.58524930775018,47.91018422420912,425.93331802789766
2.5,19.781818356256007,47.42399889385938,425.6858255365706
3.0,20.51012706576765,47.86326579200356,424.7731549899632
3.5,20.145804023821366,47.0183502504449,426.7253734112559
4.0,19.80312531296291,47.77384811942928,421.3916482643849
4.5,20.348221883197354,47.21375478704653,424.37524448675543
5.0,19.9831578380589,47.39772315574507,424.342502647385
5.5,19.69267696144893,47.198968255092446,426.09323366804466
6.0,20.015347759285913,47.941860405598696,421.7943223854792
6.5,19.649365040864584,47.60347140058661,423.5904975127426
7.0,19.86903830878957,47.662553572005855,420.549573256943
7.5,20.130053528508014,47.86681401252105,423.8973821416815
8.0,20.358890821091947,47.11736543170808,422.68094681644124
8.5,20.95421310715809,45.04956695747038,458.1660845947921
9.0,22.00144090505512,41.75012625253598,495.50970546325834
9.5,20.05891024818048,47.21903327850764,423.4511398718604
10.0,25.03805565661542,42.3728325600642,599.1318283839166
10.5,29.58073711138946,37.01726784384318,778.0236139499797
11.0,34.19941716152425,32.01921701805635,952.3823951106733
11.5,20.459237901210923,47.64817471194943,427.0545711966205
12.0,20.10923528236418,46.81359909798441,420.2514266582641
12.5,20.096073813834913,46.90658609204289,419.57513509587
13.0,20.179593194374828,48.440749726372175,424.04169359794975
13.5,20.400809017156742,47.918619182203194,425.9446277144449
14.0,19.589986436859785,48.953434771590274,426.21381161347506
14.5,19.982438647637547,48.47023289680224,424.50202260199603
15.0,20.526955207095742,48.52590543571456,418.8608754992408
15.5,19.58276674241582,47.58198903521439,420.4701298822191
16.0,20.358088613157516,47.88524648289231,425.6462358681309
16.5,19.97556323932008,47.45555261527922,422.09570050744634
17.0,20.046064582377433,48.08481151048718,428.92801620870944
17.5,19.82441864580752,47.29441620257145,423.9286964548308
18.0,19.681962750192767,47.82923706747672,422.58924565043696
18.5,19.824040641100364,46.783058426340304,423.4429772873316
19.0,20.18601955601821,47.21820974807467,421.2970702347764
19.5,19.708317732899882,48.10101378838402,424.6721734156185
20.0,19.525756371153136,48.00973742568341,426.1124253244048
20.5,20.500152125191068,47.0702604589203,422.7716261323853
21.0,19.75736755648563,47.74909414584433,421.64210407804933
21.5,19.88438359119443,47.03568322044386,426.3463372251427
22.0,20.531390406145544,47.204080300975484,425.1591845902277
22.5,19.919425778222415,47.391522796806335,425.256145217218
23.0,19.992770021994936,47.4876563067161,424.7882011329051
23.5,19.971986837774494,47.866041775176065,425.01722926435116
24.0,19.898461742443377,47.338942515239225,422.1356035904411
24.5,20.620616704279225,47.12382272300371,426.39182249723984
25.0,19.721371526544562,47.42411643326139,423.51855493847023
25.5,20.435484330932926,47.989319699037196,425.80253057015403
26.0,20.315871926429697,47.20202821254491,426.24044594964715
26.5,20.142900045772084,46.76225868258791,423.8867145240217
27.0,19.778787232026094,47.06951140274848,423.43645354940617
27.5,20.185856214090855,48.14390334168811,421.5001328739281
28.0,20.11507346265488,48.22090986475737,427.9925804021987
28.5,19.96980158328817,47.43145912946981,424.3099583794227
29.0,19.83530389344862,47.764165727933225,421.2338359644587
29.5,20.31413877543583,46.86366585993388,426.91868279552324
