time_min,temp_C,humidity_%,co2_ppm
0.0,20.16110616580678,47.605313530301856,421.3522577718787
0.5,19.906122293804888,47.46455667443581,420.53351382802435
1.0,19.554966825818678,47.79073953837665,422.38174368234695
1.5,20.387398088263478,46.83492755215538,423.2939139297381
2.0,20.072420060541102,47.493702355519325,423.4230623222008
2.5,19.43710490191102,47.17489620514147,422.77502071949993
3.0,19.768260977373625,47.59457412008596,420.0925363649138
3.5,20.79826650140472,47.240987726710735,423.86202303367264
4.0,20.06616436960964,47.05302681078748,424.62436655162315
4.5,20.297340877272163,47.03000580203179,426.0358633401937
5.0,20.120432079059565,47.33020497562138,423.4468157413956
5.5,19.996537245546904,47.236926293541586,425.4541782916198
6.0,19.81332072290184,47.393920281406444,425.6910570180762
6.5,20.03748877276288,47.18485404156745,422.58153138803584
7.0,20.098425444461554,47.93388635303362,425.9286667342916
7.5,20.393828057738503,46.5347534503829,426.52017963242463
8.0,20.472326167578263,47.76274958193233,425.16344091856047
8.5,20.227746358879497,47.85461261490901,425.46360667718085
9.0,20.230771302983026,47.8857747114869,427.080828743414
9.5,20.156919486951626,47.33743750161467,421.6045746517532
10.0,19.846293103467566,47.32451620652541,425.83726256733365
10.5,20.124930588363004,46.94772506096771,427.4691729770557
11.0,19.991004612937648,47.4436590287579,426.67567132889934
11.5,20.408593325715046,48.07604326871635,426.199304564492
12.0,20.105182600197253,47.76469180738355,422.9998093547051
12.5,19.881284957896685,48.00802322604954,424.7098683464461
13.0,20.362218539435354,47.82959909111285,425.4488485543502
13.5,20.337273840784,46.856623890899264,423.0850351182724
14.0,20.36558619652932,47.5359632324185,429.3291013315353
14.5,20.500499756501284,47.0043473099441,436.9640410748704
15.0,21.154523759594564,47.36387883674735,443.51739173551204
15.5,22.331792441932773,46.1566193024811,457.5947099247248
16.0,21.837881290292835,45.442995655806136,467.94097837731385
16.5,23.22022127720072,45.30557174624498,477.6423455457659
17.0,23.98456904950605,43.9758938318137,487.75029900263695
17.5,23.90640148271452,44.013849743527615,499.73201763786983
18.0,20.049078026475414,47.23983116559847,426.95390909120584
18.5,21.48272729591861,42.90663731618025,644.0084000880263
19.0,23.78177468092762,39.487890147629756,862.1075707812556
19.5,25.39751634510186,34.32268593798241,1084.5742555675204
20.0,19.83113671588828,48.617162236169875,422.9448027183748
20.5,19.91924935555971,48.16768137324498,423.4026801219311
21.0,20.19183390083396,47.22932821396249,426.1162370262775
21.5,20.800380040489895,47.701903320109615,422.97585452515165
22.0,19.860562306641086,47.00602977151646,425.6777695481075
22.5,20.214618510464415,47.2092571233488,427.0099825833934
23.0,19.873342725587637,47.44262907027822,423.1203392062257
23.5,20.335169789156836,47.73972488905448,424.4121192484969
24.0,19.72890136002042,48.17413221684607,425.25641463005917
24.5,20.30745118091187,47.55522335737204,425.09529918152555
25.0,20.312921463573336,48.12430323426154,424.529852380667
25.5,20.190045424674715,48.032974636699166,424.4057593829402
26.0,20.367526475816778,47.913413396879626,421.20688233567535
26.5,20.442121049600605,47.96755633179708,426.48983218023005
27.0,20.62149809766682,48.3158418863689,423.5010452788709
27.5,19.84306600316792,47.127927763451886,425.2215576049505
28.0,20.132622329243553,47.849467892812335,424.1223739215092
28.5,20.296775784205757,48.22552179618661,424.90865210277366
29.0,19.991943325450446,47.69426746363645,426.4695388790235
29.5,20.87296653542415,47.510043359217136,427.13196927659436
