time_min,temp_C,humidity_%,co2_ppm
0.0,20.22605712366302,47.88845188480999,421.20513375703047
0.5,20.1521418549971,48.16304433939727,422.41398814003605
1.0,20.37898441272291,47.70699630937267,423.9973065104162
1.5,20.411069903477696,47.39561618822034,424.54230490427796
2.0,20.923328892800665,47.60309530689086,424.4482284897396
2.5,20.612948420198094,46.347790794945254,425.8046415743273
3.0,20.576619014027,48.28043799504367,423.5343501697537
3.5,20.199255219193,47.1550690710582,423.824101895988
4.0,20.89996817946738,47.37698957260784,423.2802565181694
4.5,21.014204729266037,47.25682556240313,420.56190244211916
5.0,20.699446118187428,45.550565795202054,426.12296662324377
5.5,21.20994136378496,46.38982585796249,425.2419423724773
6.0,20.652496039042227,46.84025624647038,425.2006048619208
6.5,20.738594514845705,46.11310863310024,421.52398286672644
7.0,21.139412555698698,46.691984780514005,424.33804820655774
7.5,20.901221690038472,46.11457417320905,422.73544136481286
8.0,21.48577941446942,46.074019581988246,422.25761633332854
8.5,21.09373572214602,46.086264081241936,422.6060621445433
9.0,21.600097499635663,45.360917243869096,424.922301314702
9.5,21.26189575346343,46.08396226101729,425.09297122204765
10.0,21.365677561363864,46.0403980058371,426.8487074345827
10.5,21.588913008917963,45.50544535875771,424.042683269952
11.0,21.711281580912132,46.073611179489745,421.92769961535976
11.5,21.39023798901162,44.92716737108506,422.53602442139874
12.0,21.8772212383053,45.085905073191356,427.3736323308455
12.5,21.920579553987775,46.56235061162776,425.98607486172233
13.0,21.59725619671051,45.238052990039165,423.32019224773
13.5,22.035565562069763,44.92615039349532,424.0216368242305
14.0,22.098517772441806,45.27541338540029,423.73517763606645
14.5,21.903291902564575,45.19346864539797,426.333766083685
15.0,21.899849595624726,45.05465306785913,420.1027957532117
15.5,21.995587771127713,44.821483610095264,426.23639750612966
16.0,22.002187372713255,44.67327225274887,425.13684188527793
16.5,22.278534166236167,45.44146356317448,424.7900859241217
17.0,22.325978974170066,44.488388838979745,422.0947956785197
17.5,22.614717748274913,44.36741854818239,423.06201063398555
18.0,22.680871013108675,44.58036750707779,423.2352868397011
18.5,22.3655094308555,44.5489461359057,424.9356012059863
19.0,22.34653702919531,43.923829456255454,423.3786500520218
19.5,22.74265581290865,44.566699732687226,420.58182242970133
20.0,22.81384078987344,43.57705982377359,426.2552243737221
20.5,22.890796650890767,43.784985115479685,422.7779934699396
21.0,22.749701873456765,44.181418102638375,425.1010684830402
21.5,22.341799386006482,43.55192752623877,424.1096909020258
22.0,23.49976487756838,44.13369687613412,422.6912054753269
22.5,23.22307177793233,43.72524893458448,423.6676668928614
23.0,23.320886610005505,43.624837244952275,424.80321275399587
23.5,23.245444899870844,43.18805397029743,423.77448150292446
24.0,23.291863828560054,43.67684753264527,425.3435410183589
24.5,23.66396504939882,43.10513849832823,426.53623517553365
25.0,23.18867918577069,43.51200431529166,427.5909868614246
25.5,23.19411348802932,43.62513578293189,423.3485568787338
26.0,23.651398833373676,42.11463968650011,424.3359909229109
26.5,23.542193421137686,42.846562795074284,424.6540263978504
27.0,23.684765249552886,42.68847756107777,425.4709255257198
27.5,23.797667298490193,43.06591795265807,424.21027892619
28.0,23.83254322662147,42.81108393603558,425.14782257335884
28.5,23.63650818475177,41.580947031854706,422.87824367378204
29.0,24.062340793666767,43.19559366663019,422.6130935006207
29.5,24.300544197718203,42.41681539207776,423.46048745257525
