time_min,temp_C,humidity_%,co2_ppm
0.0,20.24065370123962,47.749816544270246,426.0742024757374
0.5,20.25534001002486,47.027741264542875,422.78133705974466
1.0,19.505050145055037,47.58629429158912,423.22843248560787
1.5,19.97734431826757,46.96952237124099,423.85573893581767
2.0,20.58579167388191,46.66407040991188,422.2126960946408
2.5,19.87968678376862,48.02976495627039,422.5906699037649
3.0,19.45719343914029,47.24242144352135,425.12471475568987
3.5,19.245509440104446,47.53023619425197,423.8672152648991
4.0,19.83203604693412,47.96461029333748,423.276545635789
4.5,20.039560426864377,47.92845297869203,425.5156112522872
5.0,20.227938645015495,47.33032991413517,422.1629679813803
5.5,19.70334274358058,46.80924284233125,422.0941330070315
6.0,20.765629124083777,48.0521374158306,422.4341463934299
6.5,20.205961786328327,48.0472241069811,424.8377110329709
7.0,20.37650510450031,47.7598934727186,769.7623618181863
7.5,20.17940889662543,47.928047746931504,772.1250591806868
8.0,20.47603506704597,47.98416085454647,773.9798214092597
8.5,20.21379415412887,47.136460157462245,767.2224673100357
9.0,20.525413543753494,47.96505557406224,773.1808134874955
9.5,20.460647917169204,47.32642543600069,424.2704405450163
10.0,20.093898521259966,47.61768867881326,426.0137409932683
10.5,20.189875302100162,46.988417534132786,424.65316615337116
11.0,20.388091231565813,47.76859931644494,422.554003376991
11.5,20.34067160233147,47.65863785527038,426.02583994287403
12.0,20.03219716174917,47.27062970437236,423.7813728835624
12.5,20.278090386000915,47.75837921460541,422.7669148325118
13.0,20.235562382552942,47.17586297755237,421.5990904625845
13.5,19.749026353503787,46.65391964156815,423.67415043221655
14.0,19.938096423678545,47.06556021259569,426.0781162900691
14.5,20.486810260321132,47.740980163093184,424.27279190649904
15.0,19.632480590131827,47.074193513264305,425.60982928778697
15.5,20.022979858765176,47.554707893625974,420.51730446870124
16.0,19.931595597572848,47.828920328573396,423.8719807728703
16.5,19.842069166727104,46.91605311497102,424.1324330700172
17.0,19.94212636730766,47.934081751117105,424.1341549830377
17.5,19.978036730931894,46.959209338571426,430.3477741898165
18.0,20.095515433165957,47.936647752320034,421.01981989788743
18.5,20.182509043809848,47.614070731048606,421.10340095679817
19.0,20.172973280474594,47.13158969400418,422.0301097493248
19.5,20.537987603198893,47.286150876291764,424.0920564900146
20.0,19.853866548654022,48.73417476252643,428.2263403153361
20.5,20.46521106123017,48.38625152541633,422.70161785369913
21.0,19.773556922887394,47.13742270930251,425.9238376910581
21.5,20.313180890460174,47.80809869999313,425.8961727830791
22.0,20.23345306528774,47.78658073033442,424.6389027322756
22.5,20.245026792485856,47.84211119391284,425.19518994465244
23.0,20.199790926292334,48.15019735585708,420.7395259510121
23.5,20.40952667074928,46.843157255692304,425.8094109493325
24.0,20.444352209401554,47.92345365098695,425.1166890372429
24.5,20.13015760302172,47.53495866872807,425.28763009467474
25.0,19.876749144329132,47.355811466048095,427.2702870151471
25.5,19.861469550240944,47.34266885156381,421.33110946271245
26.0,19.97872533185824,48.31729440260152,423.06522713270414
26.5,20.010072911978128,47.47376609029256,427.4684391811311
27.0,20.047383911485827,47.57795198426222,431.85303505016344
27.5,20.138234384531355,47.95162996960578,424.80301852207464
28.0,20.118389833588726,47.60403674598257,424.2345018167382
28.5,20.25942982701357,47.96056879958035,423.32664612699693
29.0,20.416698175199137,48.29593269124714,424.2349859885624
29.5,20.557655921099652,47.588487630920945,426.3453676688888
