time_min,temp_C,humidity_%,co2_ppm
0.0,19.744411994891163,47.18513484175185,424.17907509830957
0.5,20.105233798408552,48.401154048377514,425.48303774239423
1.0,20.039905288216115,47.31075946299741,423.807596181142
1.5,20.180625052200583,48.28248988638972,426.28783179255777
2.0,20.47810797630633,47.072526113902455,426.00725668191404
2.5,20.466041171636295,46.611754162625815,426.36761977143016
3.0,20.2960836462201,47.966551460100355,423.33044840123654
3.5,19.954050069783708,48.343248892697005,422.6624461956193
4.0,20.128419128744554,47.66737693666684,421.3675118920784
4.5,20.347096019772472,47.86506683894441,424.22792149088116
5.0,20.08129285678817,47.70383629564276,423.12129983080285
5.5,19.898873300633255,48.31497308637641,423.1938673722775
6.0,20.069694937859527,47.13115693968167,422.7930054208299
6.5,19.71607632821384,47.63896635005926,420.040990714254
7.0,19.888715546727514,47.93003314178246,426.32993909568853
7.5,20.26288704629706,47.19987271435588,422.7485730249729
8.0,20.088590428082465,47.24975694950691,422.9966709702369
8.5,19.747324002513995,48.69852213816511,424.1991682208939
9.0,20.394652761421053,47.222666706516065,426.94129905905777
9.5,20.90822975905091,47.00325521930161,426.805286464508
10.0,20.80068755750303,46.68603713387914,435.2038837487434
10.5,21.743182741891545,45.808854602441556,440.0853301096881
11.0,22.491650874027698,44.781776857051064,442.60397798398856
11.5,23.426646117125138,44.81710586372514,455.23132734136584
12.0,23.61237343417456,43.4092530966282,456.44060581055936
12.5,20.096155603270883,47.322013406178996,424.2197003585948
13.0,22.730555359967628,43.79552867812003,935.4405877542912
13.5,26.154813592810267,39.3780311222365,1451.3313060961755
14.0,20.08990724596921,48.172983180695525,427.84494438685886
14.5,20.081972735917443,47.05103965118997,425.2499394390961
15.0,19.94903548833301,47.9448354432702,421.8633638503256
15.5,20.526914778066093,48.21379804563914,424.95132216998877
16.0,20.13194115310687,48.347287706908936,424.515956128038
16.5,20.205065175663396,47.61273436424596,425.4889251897143
17.0,19.689879530307802,47.2498324584816,426.94663941606296
17.5,20.35365470594193,48.01304814694291,424.0070251435941
18.0,20.423579306262962,47.66909101004859,423.9438290090259
18.5,20.549226376298833,47.58594570860932,427.7085451280354
19.0,20.351383566610718,48.12315123462357,423.79413715840764
19.5,19.695980201398932,46.329784814774136,425.6012761979163
20.0,20.692644998739304,48.69691994419466,423.6681316684784
20.5,19.98603967180205,47.098882964446084,424.59387391086346
21.0,20.035380320529338,47.512045373837225,424.62652764577655
21.5,20.164081891442834,48.74920825094565,423.09867967467795
22.0,20.309476172154984,48.060487782976615,425.14675105569114
22.5,20.0921208202348,48.40718504319373,426.5798191846721
23.0,20.07488451876337,48.66857826779576,421.8304608163228
23.5,20.01113719779561,47.319210169497396,423.46743056405177
24.0,20.113713374389352,47.31372204377971,424.98632717983025
24.5,20.19775107738256,48.02885470865353,421.1349431252853
25.0,20.050600694358668,46.36142196131895,425.81496469013103
25.5,20.344784033414136,47.58203863508116,425.06228777949553
26.0,20.267580413611242,48.009918880341466,427.49728945368145
26.5,19.926727018284293,47.7234045348429,426.6397039851032
27.0,20.13713060655681,48.10132239870892,422.7810305658728
27.5,20.539336614988148,47.0957421369048,421.84114376582335
28.0,20.428513923128524,47.35577012892907,423.36925670350166
28.5,20.070377608204204,47.573407879791695,423.6611909937096
29.0,20.79500489373042,47.11596880803876,422.72751357065226
29.5,19.526637666976953,47.634743802063234,427.1127523701894
