time_min,temp_C,humidity_%,co2_ppm
0.0,19.999746383760254,48.40475869576422,422.05306772422335
0.5,20.3084490075559,46.8203564422092,423.43788840187415
1.0,19.716586437232376,49.016285494946345,422.7996232200479
1.5,20.096649743963663,47.609692618892765,424.7862217835707
2.0,20.251631480234188,47.17531342885396,420.07878783685544
2.5,20.331048638106257,47.92576079341655,422.57034594723774
3.0,19.75493887671944,45.869466342157,422.6831816661287
3.5,20.630896388840608,48.08988754707903,423.9839947909269
4.0,20.11843189413076,47.5948698356003,424.44293957999264
4.5,19.890733946571583,47.53909063089198,423.77818624060023
5.0,19.961625081193617,47.290751786511294,422.29156378708626
5.5,20.51153296509184,47.02071560793995,423.1141210739415
6.0,20.218988906601666,47.71973440035632,424.9650872384883
6.5,20.09630877973976,47.32194342065718,420.69187217990736
7.0,20.13829253180247,47.94480059709466,423.68952197535
7.5,19.858341751779925,47.33233264267277,420.1037369082013
8.0,20.824572349817903,45.72423261605764,430.22975745688115
8.5,21.6526234550601,43.76014219768902,438.2026092668573
9.0,21.999700699297687,43.47515491878561,443.5820341360092
9.5,22.342310012682223,41.97202469027189,454.04816527274403
10.0,19.977160735036747,48.16773467731814,422.33176526162106
10.5,22.861423727145525,45.012128696108114,611.7710817815188
11.0,25.940841847529388,41.65289487289273,792.6462896480366
11.5,28.57300095927195,38.0290749950468,977.0568213057927
12.0,31.593976080225577,35.420065479023165,1163.7202677193434
12.5,19.91517752050246,47.23680848428213,422.04554314211424
13.0,20.00075901527999,48.40723887767155,421.34924202396166
13.5,19.471151018445607,46.496884843597215,424.7997651632224
14.0,20.4387359122638,47.310834205419894,425.1797072868709
14.5,19.873832199039366,48.0734863380536,426.11758777993344
15.0,20.274712027914614,48.19906266590673,422.14765546668366
15.5,20.271118708557896,47.40610409728049,428.94758227613164
16.0,20.548236724587632,47.83098230926732,425.5814638770251
16.5,20.740038806817886,47.3181152076262,425.0568865609176
17.0,20.448217758850834,47.6164123681223,426.4656167952591
17.5,19.806539308034882,47.40873688356165,424.6775917367526
18.0,20.419874242738334,47.993220636547214,422.48899543029864
18.5,20.407322057313408,46.60298186361086,422.6296878458976
19.0,20.255572312051196,47.31654676898588,421.69488302830194
19.5,20.405405968554604,47.67811051136247,421.44543230168114
20.0,20.37045638175383,47.537065042720016,426.1633737930107
20.5,20.112437573018344,47.580381411293544,423.59902823665516
21.0,19.981512245140813,46.75836224616502,426.4174932843592
21.5,20.685625628672266,47.67578728088942,419.99866866822777
22.0,20.274830541479137,46.935187239643994,425.02369405364595
22.5,20.29043447213824,47.49377632021588,422.3231143623361
23.0,19.95033733088365,48.32823779630517,424.11866003780466
23.5,19.26343347968546,47.961820192614226,426.6570427658445
24.0,19.70377745706328,47.96698674973653,423.77577028249016
24.5,20.04557687807622,46.633354644826255,424.9168340358107
25.0,20.17820608415447,48.103399013938734,425.3870893557662
25.5,20.22861743229955,47.965500257730596,426.5982789981738
26.0,20.093882308945595,48.182140828507855,424.19830813627374
26.5,20.286061855740765,46.24851823646241,420.8510650608385
27.0,20.00560821811293,46.43004848370309,426.8508313509913
27.5,20.506178226962607,47.13092407556971,421.7995367271866
28.0,19.971373481800192,48.02908695106823,427.8144824405018
28.5,20.385300828322464,47.81948310250473,421.2626667090847
29.0,19.662151356091893,46.97121837117376,426.58870140327866
29.5,20.12110462676028,47.36926634884655,423.3910886163827
