time_min,temp_C,humidity_%,co2_ppm
0.0,20.373841288743474,47.90735264268474,422.60586836874165
0.5,19.882176870408408,47.810635918037875,421.69492656200606
1.0,20.336855503164667,47.5895499858521,423.6631167647783
1.5,19.27458891201081,47.51092619459849,425.05086697369194
2.0,20.006877124753064,47.12726684184702,427.7425558631902
2.5,20.176583236905827,46.937715201149686,422.18872275112767
3.0,19.934679897716737,47.78355472043769,424.43083258785055
3.5,19.95746019159006,48.530988733754135,423.09221946664303
4.0,19.96121713999028,48.14007626941635,423.47314578648616
4.5,19.9527147874758,46.726766541082206,421.4089329074073
5.0,19.741689318026967,47.85706677927293,422.97979234299567
5.5,20.2975113655726,47.29673418020933,424.44385793731806
6.0,19.98876139259726,48.07308544002889,425.0402593522803
6.5,19.80641634695154,47.59141749316888,425.0204293018526
7.0,19.69641846498538,47.41568689889048,429.47358558711136
7.5,20.00274965221525,47.68504140452921,419.9991709378294
8.0,20.188425977115152,47.215611325139534,422.87058713357914
8.5,20.586986750009657,46.53985934644023,423.36949736192054
9.0,20.46993750219618,47.65273067164303,422.9762086716066
9.5,19.96047328561151,47.28374328397291,423.1197029643636
10.0,20.221075510321526,47.46667719511162,423.46374590498533
10.5,20.071336043328674,47.11655463342626,424.93603595627656
11.0,20.01826124414753,47.56612882796304,419.81457686308335
11.5,19.909725937722605,46.81671466168988,422.5831679919523
12.0,20.166808384136083,47.6343551841013,425.82760904984116
12.5,19.981082613761714,47.833196507280384,424.08198903346886
13.0,20.261526432495888,48.67209796839204,425.86899072939354
13.5,20.997964030112232,46.89244432332457,431.47756830751143
14.0,20.284338093421635,46.072472302776035,445.5422218275433
14.5,21.17223493927351,45.97690266366768,456.735978955088
15.0,20.8391504819253,44.490358940616915,470.8109922829975
15.5,21.142973313440226,44.55269201967408,480.4832307900891
16.0,21.700962676880515,43.949654220534775,494.17638762085926
16.5,21.98490131019618,42.78531492889996,502.49463049658857
17.0,20.024158931216473,47.856198102229335,426.03638114676716
17.5,21.796478570062405,43.79728545079351,609.8681092346241
18.0,23.761520349397177,38.73690627707316,789.8635255875298
18.5,24.881414970521647,35.82779195902042,972.6974143942556
19.0,27.039588362832216,30.99954285411804,1152.9756764847377
19.5,19.810498374187592,47.3726581571359,424.8965876868816
20.0,19.791194491414313,47.9077579129219,424.26834290111594
20.5,20.30809784040519,47.85591949257474,425.6999459697823
21.0,20.36053483872996,48.29205455125954,421.82003679016634
21.5,20.110678078043783,47.659556260318844,424.6409652644072
22.0,20.261795702514462,47.909542677147066,424.1784559579653
22.5,20.524510136527734,47.260445681214165,424.1747744184566
23.0,20.597555046347868,47.52017979017965,423.84814618594476
23.5,20.259342124704737,46.573399092328046,424.02317130516514
24.0,20.283010917153373,46.85646714278308,426.6238782034537
24.5,19.823754586275843,47.77058982715158,421.28137613776903
25.0,19.796729651620094,47.29483195456253,423.1227202733906
25.5,20.60067408983234,47.91713885038088,421.71218510574954
26.0,20.749820583795092,47.72902489978292,423.8312898384099
26.5,20.139609529602144,47.50787878844111,422.774815027121
27.0,19.961269114161766,48.054840383606894,425.11663841186856
27.5,19.767576445700776,47.65697708694764,422.9264965202905
28.0,20.542606945931567,48.06117737903802,423.9226712503512
28.5,19.777045150105515,47.550600360190046,423.5822315173259
29.0,20.19525807488126,47.910720270071266,424.4455732235218
29.5,20.323285114012005,48.39675108862731,426.73841219188245
