time_min,temp_C,humidity_%,co2_ppm
0.0,19.919075239304924,47.08566478607856,425.53588124444997
0.5,19.779593665563187,48.21086100363844,424.5254575441927
1.0,19.639346332885385,47.664965664000455,425.29242384058114
1.5,20.017786743137105,46.64815270170115,426.2904928529678
2.0,20.595676544033676,47.27780129215654,423.072811990132
2.5,19.819874941012223,47.97618425116772,420.62852979576553
3.0,20.548106579505337,47.745848141932605,422.75340488431607
3.5,20.19698272953675,47.546692026492615,423.8989031240535
4.0,19.897504447137422,46.828931654100394,426.1266595773532
4.5,19.437153101079137,47.781187821594756,421.6896161755368
5.0,19.66260347531257,47.4082283767884,421.5639365241889
5.5,20.034329123476844,46.798956301156394,423.50571088430723
6.0,20.291963708261104,47.02307754959522,425.1263465514077
6.5,19.66702602605987,47.82153175998484,424.5365757946304
7.0,19.625426462496712,47.390869057343686,424.20222962931575
7.5,19.98334022262518,48.15109037653623,424.82236157135367
8.0,20.329469383242742,47.16203168328469,424.5100354140442
8.5,19.512565481677008,46.75928334495975,422.66702306091935
9.0,20.123910147759183,47.730740347371736,425.0412034135624
9.5,20.04991641360862,47.04941997037928,424.7250461091859
10.0,19.557210511174652,47.595310736878204,423.4673294940056
10.5,20.383662747116748,47.48364280747954,423.5025879926253
11.0,20.35900570087212,47.52039835115266,425.49752896043
11.5,19.50769289610828,48.23110701892213,419.88353819610853
12.0,20.004687246730583,47.81761560551075,425.5888028483448
12.5,20.006665127212987,47.83533365046472,423.90836715451275
13.0,20.71905597592027,46.5925591218525,424.5366184184151
13.5,20.50764261891685,47.832367620401946,421.8697541554733
14.0,20.287612697076295,48.14449225140738,424.22305953292334
14.5,19.942803360664964,47.10473928217189,421.5607456350047
15.0,19.757237353145047,47.19595960385956,426.1640476532116
15.5,20.32960693724165,47.640413059204135,422.0581898164271
16.0,20.29525075659206,47.45141218774474,424.2222270234949
16.5,19.498043440344016,47.92832569696001,423.32754362489135
17.0,20.392663067314956,48.58992905033912,423.0863325105988
17.5,19.83123799720185,47.64435954770214,425.23880508505374
18.0,20.287935292072298,48.01293620428163,420.3875331926457
18.5,20.499921349740873,47.250769428824675,424.7965993184371
19.0,20.4039288074445,47.81231743626482,423.1087918610715
19.5,20.036813287156388,47.97148788935563,426.88387524399496
20.0,20.149916053448933,47.616896201204725,423.7071481512089
20.5,20.197670972646463,47.61173676356863,424.57245768688307
21.0,19.79205036337511,47.2947132282202,425.29114693633073
21.5,19.9589636804944,46.69082035495725,421.7508983794835
22.0,20.298639562035802,47.86764630555018,426.36824092377947
22.5,20.36813914989679,47.63088788912419,423.9879417645873
23.0,21.026614562366213,48.15013423062421,422.4142865644896
23.5,19.59984334023354,47.261445752126946,424.570137063679
24.0,20.329677756120567,47.84364134449977,427.9070758795348
24.5,20.005447004505132,47.273289570235754,426.48313804609967
25.0,20.00069722099434,47.792876886688184,426.0097613033601
25.5,20.268274971543615,47.24183610373875,426.93115516590876
26.0,20.315723693776718,47.37865328896174,421.2998436118839
26.5,19.910430403822748,47.51975526770314,422.1459863114995
27.0,20.297858090577524,47.188695111424266,424.7506719715907
27.5,20.33893353602835,48.064474217730734,420.625662387961
28.0,20.408839454508374,46.735305756897795,426.2618615987633
28.5,19.853696040467955,47.856780618147596,424.2029065005029
29.0,20.13132369346064,47.65953531465978,425.13234704251227
29.5,20.350092493044897,47.808899191053605,424.2766460411766
