time_min,temp_C,humidity_%,co2_ppm
0.0,20.027364968178258,47.44981600305734,419.8633441203628
0.5,19.978995465415178,48.34155560882833,425.42908470847914
1.0,20.422425350638154,47.799063255635126,421.2792171660937
1.5,20.244096700903718,47.0841065426277,421.670902889906
2.0,19.877009454148517,48.09780639020887,424.94130200590763
2.5,19.41897443502556,47.19305258997142,426.34195511369524
3.0,20.248578802670615,47.00717799043736,422.37137886272166
3.5,20.31248652060654,47.74458145014454,421.00380542087197
4.0,19.954484418655515,47.68441639859268,422.9675169814603
4.5,19.92345666681144,47.237297993643864,423.3205656008132
5.0,20.730253140855094,47.964435260736046,426.26681500185674
5.5,20.219001091162486,48.14189176523938,608.0064488285971
6.0,19.74710316698453,47.92742096965409,613.4932831041652
6.5,20.180183472179593,48.73914722861682,608.9725289782631
7.0,19.990639541945985,48.31958774285577,610.478164842874
7.5,20.266056527655387,47.78996497355201,608.7702496187543
8.0,20.046028216803233,47.36026024800335,425.18906262789994
8.5,19.841477483578327,47.91980195064785,421.70854951706383
9.0,19.930089545710285,48.66593783973538,426.43902352706624
9.5,20.376477306537122,47.67289634688681,423.8459809735714
10.0,19.982977084022618,47.626734453481205,424.4015000031456
10.5,20.269603925296956,47.94440553505047,427.35598560340566
11.0,20.067018968203467,47.061339628397846,424.0608734087704
11.5,20.27421331154807,46.860245944382285,422.0496107516768
12.0,20.10837707475562,48.16713316349303,426.734801911257
12.5,20.428446460601354,47.92341294787096,424.9872583944216
13.0,20.353593854121435,47.528423288682404,422.8883980179432
13.5,20.239761821174497,48.327809892339175,426.13721232335575
14.0,19.854633793616213,48.442405775491224,420.3171771278047
14.5,19.745540103974026,48.0625076252477,424.28727116652055
15.0,19.60586627290894,47.41005778385737,421.5989699592168
15.5,20.261267331133578,46.29764761321661,422.5244094150681
16.0,20.258151529631427,48.72940615261575,425.5680378517376
16.5,20.47326643863,47.06257184178741,422.41279592719764
17.0,20.187833788893435,47.40459255047612,421.91276009947654
17.5,20.13985088992427,48.11261310085094,423.7169684965686
18.0,20.062420961412442,48.766893061114985,429.3416761105733
18.5,19.96150981739948,47.69526721091175,426.0241547792369
19.0,20.597979086060402,47.490653592739925,422.45975268194695
19.5,19.88993428587194,47.661633589272675,427.821377832711
20.0,20.82291200521221,48.145061919773276,422.78157453993185
20.5,19.639792541549703,48.47171844802038,426.5551880920049
21.0,20.403384166986363,46.73594245812512,420.7740120942939
21.5,19.934349123423356,48.94268716083028,424.7735518545799
22.0,20.549080154201295,46.98114243714166,421.6118971820251
22.5,20.673232300751994,47.332344675195564,425.2116359056877
23.0,19.99930572801326,47.63871602026294,425.7664027907267
23.5,20.22656559020134,47.68372802009547,425.63589085489247
24.0,20.577259441214366,47.53532735131687,422.9968504724112
24.5,19.667029739356074,47.4558662343239,419.2980977606495
25.0,20.360546012110007,47.853259025282085,421.8259815331657
25.5,19.852217428105536,47.42371580776701,426.1919032366278
26.0,19.95652556481233,47.966531947514945,423.6154163154422
26.5,20.099362395568026,46.741929086750005,423.7646667158394
27.0,20.054990082027143,46.75334283279289,421.6486008865122
27.5,20.62458300696685,47.4002370443897,421.1622190566243
28.0,20.28896259598259,47.7639236340396,424.60404562231713
28.5,20.591454225937774,48.1910407172203,428.4241292938412
29.0,20.393237885051985,47.62546698375203,422.88659785055364
29.5,19.935491663703953,47.6890485212762,426.22348375501485
