time_min,temp_C,humidity_%,co2_ppm
0.0,20.006109982394044,47.58521180112161,422.5293104146023
0.5,20.0259352576135,47.751791970435015,422.4445823454756
1.0,20.389616582180615,48.155874512811685,426.3751489847022
1.5,20.07916315175954,46.723212537427564,423.6857723745927
2.0,20.271096909812226,48.01002302308344,422.88861576428997
2.5,20.356351680320202,47.225563453102886,426.10639844696715
3.0,20.716371972092066,47.0076305540758,423.0143427403185
3.5,20.271045447849815,48.14716539152072,424.8144007431919
4.0,19.724737201238355,46.87718357801044,422.9020079330802
4.5,20.24778329731776,47.230522111343156,423.79065089048225
5.0,20.14650869056443,46.88682189144932,421.3287654072341
5.5,19.85675779237038,47.83099675674492,423.34202550564504
6.0,19.80459490496373,47.38782727640036,422.83203360846187
6.5,20.30373700071705,47.20058759623776,422.520866076191
7.0,20.36731952953329,47.998889921023164,427.915779525818
7.5,20.413461252939925,46.797588923485456,425.52158057559427
8.0,19.386139469103764,47.04315922905689,424.4995239224193
8.5,19.907352567439812,47.41504878922117,425.60865440139685
9.0,19.75893199570342,46.990669305084715,424.03221363319517
9.5,20.04191149752045,47.45992312619126,425.73707504203065
10.0,20.17535399753636,46.53911100206142,437.4475708148094
10.5,20.56885875192499,47.14069198234006,444.9750215545292
11.0,20.818045560049036,45.354261347117216,453.9738436445872
11.5,20.475255526096667,46.01164324634113,464.00931240657644
12.0,20.312799808925668,44.497165739027935,473.58531176594107
12.5,21.360188610554243,45.346936183478576,485.2569527541162
13.0,21.059002231932677,44.66638084225938,492.0041660747412
13.5,20.150004988697752,47.16399432137103,421.8283882314333
14.0,21.5281642178466,44.814793113776254,567.1346595910384
14.5,22.96741824346785,42.74131736306195,706.0053250512676
15.0,24.272508261411524,42.34481948669323,836.9815089400114
15.5,26.674947759626775,38.49859209464727,977.5692673387293
16.0,27.804087134393505,37.071155999838496,1116.4332098537957
16.5,19.990666374817422,47.917350257053016,423.1187056282462
17.0,19.814364861422348,47.52406591785374,427.58283114339844
17.5,20.114833616339798,47.55753940001765,423.31399311579884
18.0,19.660836122747106,48.468319324260435,424.03477969342197
18.5,20.158472058118495,48.31524266084096,426.4029492187554
19.0,20.078963000579336,47.723067688844495,427.3387091622023
19.5,20.174770675534724,47.28740852529988,423.46365304440957
20.0,19.852458215829774,48.088114190169996,421.5885763959694
20.5,19.94712148272736,47.91302158934144,423.8400613882232
21.0,20.587325575274384,47.16110545278778,426.24868938919377
21.5,19.871719922871485,48.097092470847414,423.90171712177255
22.0,19.89989686487543,47.43802267239599,423.27044262687997
22.5,20.100987383125776,47.84242549944885,424.01081442066805
23.0,20.644219867674888,46.94198231148704,426.96643375994023
23.5,20.509414094514366,47.51927724903436,423.928781699629
24.0,20.65323064402781,47.40432954299789,419.1783404705926
24.5,19.834397514159008,48.28352461202039,424.50440604341276
25.0,20.05806687399489,48.41424732600766,424.07765273779114
25.5,20.050902285503216,47.09984894547561,424.32314047119337
26.0,20.214318464528926,48.97941760698828,422.5879717520379
26.5,19.761114946003605,47.44775601011267,419.2951856102542
27.0,20.11944330411934,48.141266664548965,422.55019942256973
27.5,19.986575116084936,46.876208759767955,427.54534834850756
28.0,20.401948993141144,47.85766011047628,425.24218320116205
28.5,19.8584251950115,47.84377937774163,425.12494133933444
29.0,20.234497815175818,48.03203225735682,426.89672372069526
29.5,20.193173276521655,47.98471692230974,424.0494474436924
