time_min,temp_C,humidity_%,co2_ppm
0.0,20.02678707178768,47.69685963325829,425.28643211279297
0.5,20.172733461603,48.846160718166686,422.16580759352667
1.0,20.09508764202932,47.20717998241181,424.3938512868691
1.5,19.939764354631066,47.841455904088676,424.03597564358137
2.0,19.9539993574973,48.11717033117116,423.3488569242061
2.5,19.54293211437714,48.096089425528305,427.35376392228966
3.0,20.14437507139452,46.883847302008256,425.77627091720507
3.5,20.221862060861326,47.08276010407094,421.3359462997523
4.0,19.72059128351351,47.48633428866552,422.60053465700247
4.5,19.923936300923767,47.80647542903909,425.69200949782027
5.0,19.624232296121978,47.708880104526244,422.3542259379274
5.5,20.05074969291947,47.131796417243876,423.87656194836217
6.0,19.558051430258153,47.26817664312104,428.9183723145656
6.5,20.082504135479397,47.62138366433693,424.78304560184915
7.0,20.169502613086365,47.73163414918781,421.4743630976925
7.5,19.988705670113553,47.09163728328155,425.27471138269505
8.0,19.953621273640433,47.21951724068646,428.8368419488005
8.5,20.80259950562705,48.1684396406209,419.81001044164066
9.0,19.711059327332723,46.480784662259715,423.78312830815725
9.5,19.723896141533974,47.19873045953393,426.481699765151
10.0,19.756189082132924,47.82190521594742,427.2257322779863
10.5,19.386725559514755,47.926869506031494,425.39257369798844
11.0,19.86071178382865,47.18481683918268,424.65367873470376
11.5,21.337146404033362,47.434797402689874,430.8418110436563
12.0,21.451223341431344,46.32433553061461,439.8803869416308
12.5,22.89070541994913,44.73295793309628,447.0202911001559
13.0,23.407403648914286,43.93787002045819,454.09869222367087
13.5,20.046788838063858,47.00368779291977,420.85301817531473
14.0,22.195229133932266,44.84042964260172,609.5911107171081
14.5,23.97872534547711,39.90460965655488,798.3606559583249
15.0,25.987307611943862,36.71478020651806,988.1381035052866
15.5,27.46619181051509,32.08503146814235,1169.5098171424759
16.0,29.61169930556531,28.713958196703466,1358.943468186014
16.5,20.339644703384003,48.18605991747003,424.54377694331305
17.0,19.598346059097327,47.649999697094394,422.43058046125316
17.5,20.30805331528724,48.2419171612035,422.4664672547086
18.0,20.152751205841458,47.64896880387028,422.5054257882966
18.5,19.991631005377506,47.553212505093086,423.77209266170405
19.0,20.275204227068077,47.91999781458699,424.38633943787545
19.5,20.32909078538399,47.16746626316869,425.1323975786052
20.0,20.647846398239377,47.29402225954932,424.2999632241119
20.5,20.23889997795715,47.423059889168215,424.9851185466952
21.0,19.881854356578216,47.99768713130554,424.9218586133893
21.5,20.115115573448083,47.473085854295526,427.8400107256807
22.0,20.27149557535952,47.90924295296437,424.67326078125075
22.5,20.23626508133376,47.4559928583005,424.62796135582073
23.0,20.16034948219664,46.67386791314373,427.9989354526441
23.5,20.240207550998228,47.60810770080604,424.88120813903043
24.0,20.06524694636662,47.847179166655,424.4717407306746
24.5,20.002081983765002,47.738064714043624,420.17868665455427
25.0,20.05896582128885,47.2036609787014,426.2755751453858
25.5,19.604273507181738,48.611062704433714,427.00584952709573
26.0,20.298576744347514,47.46364344689061,426.2478302149742
26.5,20.075524853448222,47.16353700674259,426.05557033858753
27.0,20.0065728977509,48.33711524180205,425.0808266799333
27.5,19.780747369004498,48.56876909564063,422.6160475622584
28.0,20.425336339483025,47.94636718918383,423.8151411153306
28.5,20.117406659826393,47.54714934441276,421.5821988769065
29.0,20.529915212357604,47.711604749435914,421.02300487215456
29.5,19.857150068631547,47.94822763284979,425.76869199217913
