time_min,temp_C,humidity_%,co2_ppm
0.0,19.747073554480735,47.106834371435895,422.37920747683694
0.5,20.126022716135527,47.46824069091127,423.70403507876034
1.0,20.837164164573057,46.69885200285727,423.19023099941126
1.5,20.107575964244674,47.39166035470283,423.32675436547487
2.0,19.78166352503125,46.1282079985513,423.1999635471071
2.5,19.34273724107056,45.93595833783752,424.30192494254754
3.0,20.209937886009268,46.57492478164483,422.5982851548047
3.5,19.87004256453533,46.1726892328924,425.7725225586039
4.0,19.999758907704088,45.15235953897621,424.165335531306
4.5,19.480926426521993,45.67641009902153,425.6349431808264
5.0,19.746390409658368,46.06888298520111,425.39366310930563
5.5,20.225741947216072,45.01175163865425,423.11561982906954
6.0,20.005145323108184,44.99505855159216,423.7858170422717
6.5,20.20996083543491,44.35641837146587,423.55529488491874
7.0,20.467071615600307,43.554070503455264,424.56679836202676
7.5,19.00021587878684,44.30087587380302,425.4303490128725
8.0,19.662468257336325,44.00492159716928,430.19216693617506
8.5,19.932793664339354,43.12094083505094,422.62993991601866
9.0,19.650813724632286,42.74528716967184,426.20364957009315
9.5,20.103319687298796,42.80016964434911,423.94127410037026
10.0,19.783218944022142,41.86111140745097,424.50547521684433
10.5,19.941948532197074,42.444157969509,425.8822378572011
11.0,20.14100945902708,42.7165398286497,420.56246965330905
11.5,19.886155368158125,41.47253786917254,422.2757599461254
12.0,19.986320130756127,41.66318757902427,425.37276993386047
12.5,20.063255831045772,40.717302290726785,425.48244326171806
13.0,19.8079435473482,41.05221163600631,423.17560607628286
13.5,20.149582147399205,41.35007558342571,423.13195559327306
14.0,19.901022080368378,39.962635844177214,426.3024411773675
14.5,20.45232466865357,41.027160276840334,424.5643892669919
15.0,20.269845908070142,39.798743042109194,424.43686930934575
15.5,20.12685557175122,40.12516610753968,428.58842915187023
16.0,20.346412391302877,39.459029266700995,424.1456240951696
16.5,20.013779125981706,38.942378065223096,424.08844442071694
17.0,20.246252879940908,39.1550877831316,425.2149768958206
17.5,20.389223412697987,39.19026255936941,422.45096083473254
18.0,20.16760413977312,38.473728880830365,425.38429447126873
18.5,20.248601645142156,39.144104320919524,424.2923844603884
19.0,20.076275361684733,38.61203724407714,427.4872780690559
19.5,19.97658211432186,37.90475197572946,427.11613609858506
20.0,20.434872104202885,38.8633066798253,426.0693940382517
20.5,20.641569682941597,37.209046388328865,426.36933964724705
21.0,19.9845294100316,37.468121059845004,423.2731602168336
21.5,20.096103813556407,36.9794468671488,420.2924906112085
22.0,20.87033914174083,36.86475462776342,427.40251367379636
22.5,19.949144850270816,35.88435785540351,425.71902813871856
23.0,20.080678827574552,35.77810434555722,423.7317384925041
23.5,20.599054205425137,35.843884528521166,426.2227712687822
24.0,20.640296643558845,35.82970340910914,421.3369918628277
24.5,20.131625001049315,35.26066210941802,425.6527448594812
25.0,20.191926068347218,36.296163838949724,426.8811316863079
25.5,20.238911288578482,35.12080970362608,425.41766125123576
26.0,20.16001038404011,35.27462143134045,428.4345593442865
26.5,19.963330360451618,34.75857583196843,423.495445939133
27.0,19.87867666955211,35.809925809724824,422.0159240942929
27.5,19.841227472407077,35.1783621830375,422.2573762876724
28.0,20.136497766162545,35.18420918096165,424.36793374108873
28.5,19.87156864401402,33.51824046834996,424.90131831593015
29.0,20.361295501894418,32.914289309650265,426.5439229930469
29.5,20.485491036006927,33.07417076401528,425.10627032844707
