time_min,temp_C,humidity_%,co2_ppm
0.0,20.380381324277256,47.865329264938396,426.1389349037388
0.5,20.3185194314787,47.347279675090064,423.1996553205212
1.0,19.702107929611955,47.62420087138527,424.73362574062156
1.5,20.209073906814755,47.63788643521422,425.7020890613656
2.0,20.263454720979567,46.974767859784194,420.7542071724896
2.5,20.169558188427366,47.933276624304575,421.6204097881969
3.0,20.336169958156358,46.8104197002405,420.9515924107973
3.5,19.807044594497683,47.45092498459802,423.4815043552809
4.0,20.13944894209958,47.84666958735303,425.91925717179686
4.5,19.602464714855103,48.14071458025378,421.76758520763974
5.0,19.92301301232704,47.85806050036,422.88885018089445
5.5,19.942621094318383,47.32185186409205,422.6241662876916
6.0,20.26435023851139,47.457544164540685,422.3169735036694
6.5,20.250821658638273,47.64113381380439,426.46318134771906
7.0,19.84721914627746,48.10713422810069,423.5440267602368
7.5,19.98667284119461,46.98969277502989,421.38279362153736
8.0,19.850789273859803,47.27302813729671,427.2188316849633
8.5,19.97880871903116,48.254586628016945,422.5559134455127
9.0,20.23658011040124,47.80726559971539,425.06814310049685
9.5,20.232212265703968,48.890590073789724,427.0572461138379
10.0,19.59368840786381,47.5480014483729,423.4868336838729
10.5,20.69036356520833,46.97795166091783,423.15432068715023
11.0,20.258391201454195,47.381616503106265,422.0871385264198
11.5,20.082771201413085,47.140050582881685,424.6200775250914
12.0,20.04813878765625,47.301365957754,424.37910719412616
12.5,20.204330426837778,48.3443835966741,425.28326395223166
13.0,20.551910036955913,47.28498933423526,428.67151059530784
13.5,20.672509017626204,48.063910532417395,424.39011055615634
14.0,20.1279817817275,46.98176653201964,424.6543615558634
14.5,20.475873654218134,47.51906689493796,423.5197098015018
15.0,19.822694125768432,47.3163092724012,422.7695749771087
15.5,20.008782278672793,47.59350493165767,426.6099225375301
16.0,20.699454720728625,48.29097715278759,422.0388057518037
16.5,19.697466407945242,47.62271862135331,425.47050176105324
17.0,19.99694735092489,47.47362106350323,425.2819576046116
17.5,19.561681323329587,47.595065881144635,425.75759382444363
18.0,20.09987328416467,46.86139818012967,428.69844852288253
18.5,19.840886053588406,47.29517238951435,425.2130721210938
19.0,19.843719861099554,47.995591935298194,425.1312103538084
19.5,20.40870852276918,47.7869421907352,424.32972247468734
20.0,20.09534285643984,46.88688332370843,423.09244840496837
20.5,19.505215017882144,47.905289049141494,424.6177065409848
21.0,19.96116337040824,46.632722399673284,425.7087312635252
21.5,20.470714887369944,48.36659348646876,423.6785060431726
22.0,20.24550521611018,48.062600806236645,426.5410495621619
22.5,20.05370530359752,47.94804683898026,421.780168887874
23.0,20.3264137388208,48.00564428097434,421.19741732962876
23.5,20.15818040139365,47.98611737703448,426.5408142477798
24.0,20.378228154183518,47.32298858624092,424.084866685514
24.5,19.713181760932677,47.58656573567091,425.52421611308046
25.0,20.48257759643873,48.08821427069833,424.74694172634753
25.5,19.77374788842985,47.68144303204004,423.18188362120117
26.0,20.163998677310712,47.030076139733126,426.0083197112981
26.5,20.16611181615649,48.39595863581945,423.4290765004731
27.0,20.045993983050124,47.321326313501025,425.0310664057657
27.5,20.11674551859381,47.65403887038634,427.6643491476507
28.0,19.914128945011456,47.81921005097175,425.59870713846385
28.5,20.16814032123656,47.00366384972516,426.14766890967667
29.0,20.840453948239034,48.02015727953184,424.21828756762085
29.5,20.5501418758364,48.21473256211706,423.40322314922554
