time_min,temp_C,humidity_%,co2_ppm
0.0,20.44671174630276,47.38625019034413,423.4784349693775
0.5,20.108794836901875,46.850277653675455,426.87439958958055
1.0,20.098066582504327,47.09771341495804,426.3300261944652
1.5,19.68795271468701,47.74239035214646,423.89423321094347
2.0,19.966340058763922,47.25489790804052,421.66651757343436
2.5,19.68611940640476,47.03708697470319,424.5383569414977
3.0,19.553476182101548,47.00515919502654,425.5908885802326
3.5,19.38519740659039,47.30293566408803,423.1611710790473
4.0,19.70271962739642,47.28030323736562,428.0031050422162
4.5,19.91782363579073,47.43944076073585,424.5717534428971
5.0,20.440044878887672,48.00643332637212,425.5540082360261
5.5,19.86472749630442,48.530850560930574,424.6258455325062
6.0,20.19575117595078,47.361975407951,424.3557461257219
6.5,20.015015497479737,47.758808174200695,423.0463639099576
7.0,20.000699339457796,48.21433574433049,424.4438521399639
7.5,19.905644299086575,48.66859054773567,427.0171569358707
8.0,20.190262543036756,47.50502719228422,422.98879130750566
8.5,19.786907172567112,47.728493116771794,418.23938944601355
9.0,20.31063296906782,47.723566649768074,423.26952341805594
9.5,20.149650721630284,48.10801843621817,420.9889277378049
10.0,20.13224142241208,47.35991780064303,425.0633145090031
10.5,19.994086414436154,47.51935730660904,426.0706953793633
11.0,20.97074535489173,46.88729972521079,433.21212605189817
11.5,21.81248063047626,46.81189271385344,442.47673171114064
12.0,22.282932711838033,45.99702312577663,456.0510132989679
12.5,23.51162476153267,45.50393065502859,467.5000157202862
13.0,23.599441188025086,43.54664045896772,477.6876659270705
13.5,20.18728619549148,46.90141694020785,423.0187257710503
14.0,23.089457921143797,41.32415000501813,514.2687444847634
14.5,25.768475480052942,34.241796211052225,599.3959892746332
15.0,28.977718346898627,27.61651483867587,693.4382858101067
15.5,19.965325158162287,48.24395370343994,425.5870095890439
16.0,19.87441119331689,48.928351676371186,422.4427053992022
16.5,20.07161446216548,47.46803872340763,422.159894697897
17.0,20.363035032079413,48.040060908713656,425.42880811824307
17.5,19.96660464851617,46.98329106458454,424.5264229003044
18.0,19.897704206855728,47.225681111820094,427.41431639007703
18.5,19.908189283220395,47.59382627262712,421.320991345169
19.0,19.872613446133755,47.78631196327196,425.3625907984205
19.5,20.047433487211,47.539909194547384,425.2943743221858
20.0,20.397506103657445,47.932167960023065,425.87431634630116
20.5,20.232858198059198,47.95323624880234,426.174130593958
21.0,20.1324975527331,47.054092507719005,424.73450831754405
21.5,20.32524569243698,48.2846138139508,424.85467256513675
22.0,19.97550782181878,48.18813281997598,422.4807992853139
22.5,19.823805849145458,47.36202779985885,424.15825826760545
23.0,20.34321520016085,47.36168916741429,425.0173325468165
23.5,20.08412948673646,48.314543042508134,424.1541176860385
24.0,20.139531882221924,47.05163461844645,424.05606749078726
24.5,20.237910434231637,48.255872962435426,424.7202213915076
25.0,20.198519081290783,48.051485836275795,422.58469591224843
25.5,20.280312556258902,46.48573033459681,424.0304495897405
26.0,19.30921879878048,47.80028593028011,423.37883355451123
26.5,19.5209839733567,47.62466449613811,426.8705062357486
27.0,19.31140817782972,47.08084622620072,424.91328816670443
27.5,20.152242211203337,47.00683571666974,420.3452217696456
28.0,20.455047545917072,47.51521829424643,425.38067233841565
28.5,20.15873044636662,47.53480555701403,425.3608472922525
29.0,20.37556962850464,47.2091507551775,427.14311045642586
29.5,20.2284354185218,48.72187260856769,426.8719203228163
