time_min,temp_C,humidity_%,co2_ppm
0.0,19.87831326306223,47.83170150372715,422.52008222785895
0.5,20.129893580836114,47.114000237705255,424.6810292178321
1.0,20.127533272821715,47.05778440359179,424.1245868536775
1.5,20.505485669916247,46.89341124340679,424.6532398814722
2.0,20.290593694057186,47.54600327317181,426.1314613427469
2.5,20.576326089717718,47.41076680482002,422.6571723209182
3.0,20.024690461399782,46.70068517374187,423.8166101757896
3.5,20.05744160247654,46.8326108818809,423.4555353457419
4.0,20.263847586954622,48.21385842012588,419.7529290413117
4.5,19.673153045146403,47.86801246508136,422.4333084653406
5.0,20.50198898366783,48.18507332621694,424.300360699832
5.5,20.21051414897086,47.926152320251454,422.0340041068044
6.0,19.706374145390154,47.48465337016994,423.00089233502734
6.5,20.425843137523817,47.43455627699586,425.97566640590316
7.0,20.410383177737316,46.58492354502968,430.3682781114853
7.5,20.744391914641138,46.07740209111717,435.4488050332704
8.0,20.900979046536218,45.95589207661939,438.4205232034327
8.5,20.8038005587212,45.87716669105609,441.90856899693296
9.0,21.03035659396182,45.43305031146648,444.42507145413384
9.5,20.77204060323213,45.518687427321446,449.46354245469485
10.0,21.541549008968126,46.15541545806754,452.6059659803588
10.5,20.312841546327938,47.556152161261984,422.63758367157055
11.0,26.03946377458275,43.26804067451739,685.1792693657018
11.5,32.44272787648547,40.1092884926677,950.2733500863603
12.0,19.42657856538919,47.86902439004588,423.5988796217081
12.5,20.01260940082332,47.59667891590284,424.62196981659747
13.0,20.481344494103084,47.82569562930533,423.5697335193138
13.5,19.961958250777517,48.2420739629856,428.80561361760846
14.0,19.955461587023425,48.077516586540476,427.13417352187764
14.5,20.262094144136093,47.391205166604436,424.7158042244184
15.0,19.640965190649815,48.416269315723476,423.8486136800534
15.5,20.55913879852945,47.62210401039767,423.51747472126533
16.0,20.040390394190144,46.85568225138012,428.2309819096987
16.5,20.468116103390383,46.936899527792235,425.2264642717394
17.0,20.648610551725557,47.53082904966858,422.84982902700386
17.5,19.86932420928881,47.10900715735775,421.82353829328616
18.0,20.342276040519696,48.34363758710102,427.8918530241326
18.5,20.113112340729714,47.909293301432186,422.369009794829
19.0,19.863615682562422,47.80013937474344,425.85520275358033
19.5,19.548382123277015,47.56381774154626,426.3295822323063
20.0,19.551748900572047,48.66651219144172,426.0547622287848
20.5,19.82082753677623,47.55735971765159,423.39544898352176
21.0,20.819584631758516,48.665730820683024,424.53669875105874
21.5,20.483481485595146,47.80361267597692,425.3004038865751
22.0,20.24596302136918,48.18662413952408,425.81913448910177
22.5,19.84755263980654,48.02630093473223,422.841676870391
23.0,20.101021719759803,47.39269394762465,425.03900108282227
23.5,20.285115183382512,47.189099993264875,423.8407626244513
24.0,19.629461315325127,47.601769071925325,425.09746655077663
24.5,20.081698213312617,47.111901704025726,422.73287553125726
25.0,20.794713482073377,48.698200255061764,424.97281144693784
25.5,19.79759695788004,47.731032173473736,425.2175806332684
26.0,20.089330336660797,47.88817542130053,427.50053964257717
26.5,20.18176773233995,47.55719371153532,421.02635547187134
27.0,20.46108470489121,47.02158718139673,422.90092235620915
27.5,20.642922844687885,47.77819742509338,420.9179737524085
28.0,20.05000681941845,48.28292723361638,428.84515934686976
28.5,20.092473505575526,47.67130844673969,427.3691191309502
29.0,20.3062958981906,48.00954219790125,427.1222513381508
29.5,20.01348193399703,48.76251559190012,422.0673744756269
