time_min,temp_C,humidity_%,co2_ppm
0.0,20.077907963490166,46.87670659564143,424.55547797479767
0.5,20.53997895934034,47.518604767762476,424.8555915028987
1.0,20.365687180704615,47.97193303883658,423.6841751993507
1.5,20.218440234872425,48.03266406882531,425.1052080112463
2.0,20.455516811902797,47.33123660770573,424.04861432710794
2.5,20.43552453464618,47.26384705955587,423.15845351722606
3.0,20.506445676105802,47.97599992384734,420.60471969844565
3.5,20.104818434833348,47.97457674395643,421.45871512223863
4.0,20.10625607267295,46.89323543712368,419.8433407319741
4.5,19.66677851181343,47.082876088750076,424.3510522469796
5.0,20.074146364330456,47.8426750649003,425.99912228250884
5.5,20.427736445258297,47.137437844906245,423.96542449567886
6.0,19.769870148218114,46.618762327785795,420.8715328488282
6.5,20.39765197839732,47.647004690819706,422.50938640085513
7.0,20.388364037565335,46.754564448340226,424.8212829002098
7.5,20.069999969299186,47.765226514759334,423.4736809992605
8.0,20.50702152942977,47.78309966995298,424.22632279594603
8.5,20.246804481191127,47.79331181403163,426.2322462477
9.0,19.564146207407536,48.634998858130736,426.4649787504711
9.5,19.71341449225493,47.29927219424344,421.8277312365743
10.0,20.721348602972874,48.182822899702714,419.1028739673642
10.5,19.70367378642252,48.199050735615174,422.54210496847844
11.0,20.345413534776377,47.74189195652489,429.0197084018163
11.5,20.206037141271768,48.261554774073765,425.14055469495946
12.0,20.164264731515377,46.51739801893248,423.0264128910906
12.5,20.212577443829524,47.35963357085623,424.99885049207927
13.0,20.095143170260403,47.48722200329812,422.3529332793406
13.5,20.34908108888385,46.55635662577055,432.6356749485021
14.0,20.544914799096876,47.402279090591854,438.98893923691816
14.5,21.209790698565776,46.236086276640634,447.8044455335239
15.0,21.423406100455765,45.81809623219211,457.3964619839804
15.5,21.74031354504494,46.88419864313062,462.85210909917794
16.0,22.313163791312803,45.36748854159747,470.56177743792665
16.5,22.747254143511384,45.001439675503605,477.0290479807007
17.0,20.157881183379953,48.643245180928055,421.77452015336337
17.5,22.783146918868045,46.684419534335774,641.5757300453414
18.0,24.73749558939313,45.30400836566314,854.6889479016231
18.5,27.828206225291176,44.155456359573634,1073.569730466041
19.0,29.57740181006946,42.323690976274,1289.1095698006752
19.5,32.29865274712003,41.00716616624326,1507.7700345232715
20.0,20.030600230475684,47.45949686998504,423.38610194213203
20.5,19.883968240145236,48.107254190776416,423.27547900313516
21.0,20.08798374570495,47.97778649942232,424.5908341639923
21.5,20.022717681736623,47.56247632575693,421.9308175636474
22.0,19.950149681968046,47.63216779393261,421.27094366774884
22.5,19.77682827084941,47.6151896831621,427.5541769182095
23.0,20.469509722760037,48.21038282913855,424.26442907484125
23.5,20.055768665304242,48.0562931160452,425.7441193490569
24.0,20.196322802796708,47.51047888180907,424.0160855810526
24.5,20.548698467275177,46.55196916936534,421.6540603081176
25.0,20.26088607628104,48.07011333497057,423.69696278069404
25.5,19.684612918724856,47.68820422060455,424.3974294572303
26.0,19.62506362324932,48.516905534514336,422.62565585178976
26.5,20.11563579995136,47.153099166931376,422.553021861927
27.0,20.197731063065874,47.6717068797523,423.0500060540999
27.5,20.430079718493904,47.51909237857183,423.71694559032187
28.0,20.178887838385922,47.274922879393415,425.39125548097417
28.5,20.422191882756927,47.52316501690581,421.6515565701302
29.0,20.417116195498398,47.67203080108813,424.71408631105226
29.5,20.004646999927704,47.456057083761486,425.05044049719083
