time_min,temp_C,humidity_%,co2_ppm
0.0,19.821523682108417,47.42894710807475,424.05047174131124
0.5,20.25004431286177,47.46366547893653,420.64734197191336
1.0,19.57602783714676,47.696075467755904,424.7455683181287
1.5,20.132381728095943,47.73699337694432,424.8274216054877
2.0,20.112409308743196,46.829091580937124,422.36343112882616
2.5,20.46782991149814,48.47543710157218,422.1788148840678
3.0,20.16245105017576,47.59907282665488,422.3264225040952
3.5,19.902614972671692,47.157948809828824,422.04368813650666
4.0,19.832431172180904,47.41283131930244,421.9529981368216
4.5,20.025877574636123,48.19822128501023,419.4880792325821
5.0,20.116894359276742,48.22293123249038,425.5721725119634
5.5,20.249398248297833,47.458993740950746,422.1041985573332
6.0,20.171794574344503,47.309153951943195,426.1235549975823
6.5,19.986786540125998,48.17227426705886,422.17299012451986
7.0,20.10397903080611,47.56370909996261,422.06360421829163
7.5,19.66276476174621,47.71045231173926,419.9905802047991
8.0,19.853851586192572,47.769170078763466,422.99835796407797
8.5,20.68986950955842,48.065971820615815,425.6285350457514
9.0,20.30510248812151,47.67431366274138,423.4649847474529
9.5,20.499923363039056,47.2549159657961,427.66494068929455
10.0,20.882145325276596,46.24629767125135,435.12311428591624
10.5,21.992209871594348,46.10353559281815,436.8685597547131
11.0,22.827402701138933,44.39049561577133,441.5940437828391
11.5,23.586350854675107,44.23149479812541,443.0505581454019
12.0,19.986067775490124,47.215943333456906,424.4455927226554
12.5,22.896343645909404,41.86149297516147,1103.4805872212332
13.0,25.512972532109764,34.9102404972013,1783.600949254048
13.5,19.816162741010338,48.37253576408549,424.29106504826194
14.0,19.609006487257012,47.88939086192542,423.3186917318805
14.5,20.064901148834476,48.46002627680601,425.7762290566359
15.0,19.94663901908699,47.31991168837448,424.5009035517988
15.5,19.52947025092116,47.93647303869108,425.28498627756295
16.0,20.43442795222327,48.20398790180739,425.91045974476015
16.5,20.266211091366703,47.98868073178911,425.690803664456
17.0,19.939001637515357,46.83518105916852,424.71890947533007
17.5,19.855135704698665,47.751221487965,423.76299146111353
18.0,20.17428421691711,47.420135190015706,423.7058571781397
18.5,19.86008733453608,47.83736865617596,424.18585492400445
19.0,20.127231579501583,47.93520216065598,423.64288366721377
19.5,20.358711103820404,47.41573736536274,426.11516131907575
20.0,20.064853704137306,47.331922874415774,428.0105548661864
20.5,19.461367846295637,47.911437251392236,423.60881410924776
21.0,20.552849368858567,48.036530278016365,422.4200632786731
21.5,19.559300089241482,48.12249400087327,422.761526647591
22.0,20.26507834199661,48.38333097788256,424.83243777794456
22.5,19.96705631133521,47.16376213778649,422.7853301038098
23.0,20.17333691768371,47.43961357344764,428.76030237072405
23.5,19.941564907748226,48.195208843482455,425.3677638465195
24.0,19.897745599372243,47.75197868299117,422.18696611649943
24.5,20.382890323735285,47.77454975033879,425.0790162066626
25.0,20.264598205931872,47.83999097819754,422.74469347954783
25.5,19.85923421088377,48.115472565127405,426.97156962012286
26.0,20.049764577940124,47.07408221599504,423.29693214199307
26.5,19.997121550108133,48.10252600220169,428.0176370240694
27.0,19.959294372759228,47.51156595104109,428.0885805833522
27.5,20.57380842691142,47.935942003516615,425.72562947446374
28.0,20.476630490328304,48.292747403285325,425.37590431126347
28.5,19.90268604483499,47.19666588369978,429.7460601703329
29.0,20.385079180228143,48.23902316205892,427.53475728565843
29.5,20.3921869076565,47.55638361668282,423.6187044349028
