time_min,temp_C,humidity_%,co2_ppm
0.0,19.941933537889355,47.29111353840151,425.0381370904788
0.5,20.32434615511477,48.06044470472434,424.7748908214116
1.0,20.121390734574693,46.972843121456904,424.8059627594526
1.5,20.193984501911142,47.865751201569424,423.75111154070856
2.0,20.112416366459307,46.91711836844512,423.04146337492944
2.5,19.688155003380547,47.16005098209958,421.5661884467053
3.0,20.426792890752996,46.987618293092204,425.0778679965264
3.5,20.265634191601713,46.32535185312717,426.06099311893126
4.0,20.371257163711327,47.72445056206481,423.17178671190277
4.5,20.38564552009017,46.746258248215746,426.2011116802304
5.0,20.281287559940672,47.09243009065412,420.97374664294114
5.5,20.621666893352494,46.351164974012576,424.5096748056197
6.0,20.255044734940746,46.997673936026516,424.9279837575013
6.5,20.84750444550847,46.553927997293606,420.88798718521144
7.0,21.0124105927871,45.639065362237446,421.30249096282813
7.5,20.619335781599677,47.02589863964184,424.7616588087118
8.0,21.34054778491314,45.66897947314519,424.4706239332075
8.5,21.051284976058476,45.90505831357669,427.3759733929768
9.0,20.822854468258374,45.635787579359295,426.12542445215337
9.5,20.78826848263144,45.39312405690236,425.03267335278446
10.0,20.83027896999246,45.33840223551891,423.6071977089643
10.5,20.79125622843749,45.009431685727044,425.98496191337415
11.0,21.22932016509925,45.601870316820886,425.9771971618352
11.5,21.06626803885109,45.81080566707107,420.3286401403759
12.0,21.350888795553146,45.44568708085395,424.3774621012497
12.5,21.61519054920057,46.69621057149619,427.9101772919901
13.0,21.083898630286697,46.30531201848816,422.6449656491469
13.5,21.453901936568762,44.866082065131074,427.6056890920127
14.0,21.70742627164249,45.492035530466794,424.1587362700072
14.5,21.763177324417992,45.01052355869913,423.45716476533494
15.0,21.222683593232343,43.38450077907606,426.91018282017353
15.5,21.399483926912964,45.21023753032078,424.04308700126506
16.0,21.654661462128328,45.36836437935092,425.7007162141797
16.5,21.716660332017852,44.57702352312218,426.8246044407346
17.0,21.61688347700533,44.946297255383186,424.2943982268149
17.5,21.849760579358627,44.08782535280748,422.94098128286373
18.0,21.985103355478422,44.74000605163936,423.3640126705343
18.5,21.605823335626788,44.15072510341672,426.3323158459089
19.0,21.72353849583004,44.78601279990505,423.7146828431196
19.5,21.334344438616405,44.02841167797535,427.7894711390274
20.0,22.065266984711794,44.08601453270118,425.29680579447864
20.5,22.22667753093188,44.01914496254693,423.0272838990872
21.0,21.934434532095285,44.19023233389887,425.6385577396058
21.5,22.201236375720256,44.6647363043766,425.47840003924716
22.0,21.973737182833688,43.259242677019955,424.48697344308727
22.5,22.019095518059263,43.754095576861445,424.11061762562633
23.0,22.080879736600014,44.312732902403546,425.694548275362
23.5,22.50246106422442,43.666271531878344,423.32239919877935
24.0,22.712657786471233,44.02749227129444,423.7685183358366
24.5,22.1863331405513,43.934734134090576,423.86048388933017
25.0,22.59655800431198,43.31663512642153,426.6337864838201
25.5,22.518361957926963,43.310314547458326,423.7621412823412
26.0,22.870844294988196,43.94566272155837,425.31394524522307
26.5,22.88142758537848,42.38128338628122,427.50600966951276
27.0,22.7331102465242,43.33801401362908,425.42198951270063
27.5,22.708599727202856,43.14192780264025,424.88875003855253
28.0,22.78650028039582,44.09975845322652,422.17825038463656
28.5,23.086211396197733,43.23363284504891,423.9676151858568
29.0,23.044385776714435,43.67333803726942,425.45400221639136
29.5,23.107539665297004,41.890016759158705,424.57859162732694
