time_min,temp_C,humidity_%,co2_ppm
0.0,20.193554659522874,47.60638037497291,425.0049387119604
0.5,20.357063896648004,46.960589252368116,424.92355316113503
1.0,20.164651744126513,48.588210867690705,420.5389671317981
1.5,20.346029574314464,48.11330857707899,422.66690031673556
2.0,20.109150649515104,48.1834729262973,421.3600954689293
2.5,19.994952683884136,46.83914325412615,729.656803729564
3.0,20.442134118060714,47.2394060959919,733.3444178086704
3.5,19.908268349987043,47.653528070261814,731.7636560920967
4.0,20.39026129537034,47.49847292950671,728.504177629937
4.5,19.883035667237575,47.129910952423984,729.2347935246279
5.0,20.32991170134268,47.64293519338242,420.53721281631096
5.5,20.556098232089738,47.342289321344886,427.1254281051436
6.0,20.25680752239545,47.225751497667225,421.7688060478549
6.5,19.73503928022719,47.61447207290246,426.33113451291933
7.0,20.176108894542526,47.14046316888202,424.5299137575799
7.5,20.698564516406176,47.617254841261335,426.61448214037995
8.0,21.007510297666418,47.26750359679394,419.69792556268527
8.5,20.044330464918477,47.648180420300264,424.23582390184214
9.0,20.094413006074003,47.947259205553166,425.26299769843
9.5,20.269944279187065,46.9546460733542,424.2909126931414
10.0,19.955895246405735,47.74524863494424,428.3725690348776
10.5,20.129733087804368,47.96807103205844,420.9070709484292
11.0,20.912463877630355,47.66368045972278,426.0018537065476
11.5,20.10993866095739,48.35823408153925,425.21232478967585
12.0,19.98474338526469,47.51563856515196,423.16835957212766
12.5,20.52137304915743,47.38226175358528,422.9126301423965
13.0,20.031112666878798,47.73710282003187,422.25377756253556
13.5,20.17919351751007,47.647393807840196,420.1082303519927
14.0,20.063393261081874,48.404434658240696,424.23123852923084
14.5,19.96537883151828,47.98994863680368,424.2171973728525
15.0,19.947861708763597,47.584942198351655,424.19319687247855
15.5,19.584086990642618,47.42391164571642,426.3412596655103
16.0,20.28626062976212,47.63904169401358,423.6333751810647
16.5,20.237586748390815,47.201489005014494,422.5275434039101
17.0,20.18388228014096,47.36595593529343,425.58798173335094
17.5,19.743742282297415,47.88578054005901,424.3925805371706
18.0,20.09993379751787,47.63053477889198,423.3058238200569
18.5,20.478590635560874,46.17898836068063,426.12507194021475
19.0,20.076632433801336,47.5958360010613,423.0292441194428
19.5,20.368927167473625,47.59868604659034,422.0896672196785
20.0,20.07828065292179,46.587175175891545,422.7712803707275
20.5,20.28554886641651,46.94759951453462,424.2607043676459
21.0,20.10541549653382,47.692560700617875,425.4166755944192
21.5,19.90320822076466,48.17696333580412,421.3635395686164
22.0,19.639441374214353,47.688946318632425,425.2990412679514
22.5,19.730083871212763,47.78869545941145,424.53961796482184
23.0,20.414434556030816,48.338568683632,423.1355468161522
23.5,19.868140351577903,47.221428141549566,424.70011996271325
24.0,20.040844601235285,46.937516098151484,423.52944973169
24.5,20.16441043139564,47.42496259812094,421.7826565382821
25.0,20.56165588895995,47.983462230379416,427.4388805218793
25.5,20.403471713519465,47.72879753760243,424.40926453031295
26.0,19.899063567876492,47.92236788023877,428.3717743033105
26.5,20.688837650819803,48.60093300614511,423.80611559547896
27.0,20.35632721980806,47.88313241308992,424.59623178108524
27.5,20.06417553595564,47.23229800919892,427.1140746172793
28.0,20.590673921553417,47.88559600684908,425.66375656520955
28.5,20.1494777237376,47.78538172562533,422.6221146738597
29.0,20.083361051876604,46.67188723103552,423.7411748626999
29.5,20.225663005538667,46.779513812855264,426.5834281098297
