time_min,temp_C,humidity_%,co2_ppm
0.0,19.283842914030952,47.93461904969548,423.6957780609558
0.5,19.781956419308294,46.90658383800533,423.8457213825932
1.0,19.79585790636284,47.24724059785384,422.65720810166215
1.5,20.181877812212235,47.76655868576186,423.39333397155156
2.0,19.922312668723833,47.15978044379473,427.09610786182384
2.5,20.195939630014482,47.98834104539473,423.07389891345275
3.0,20.30270776244446,48.31585033274662,423.579181429474
3.5,20.622508874535193,47.13238052476427,422.485650774505
4.0,20.134386560102733,47.645035638552216,423.4130560964426
4.5,19.431233194129103,48.07300800408121,427.6335742338934
5.0,20.229445611722603,47.40728110325651,426.20476885401087
5.5,19.785798538226135,47.38498448816808,424.9104475568448
6.0,19.435838297542865,46.42139972354718,423.4444431916482
6.5,20.037682823537786,47.498919975834546,421.55236205331477
7.0,19.536634652971237,46.76982747022265,426.0669593375778
7.5,20.155504176250364,47.39241037374287,424.7917401174073
8.0,20.666142349629208,47.23475429075536,430.3380766257435
8.5,20.597993614626635,46.95402059854309,442.2376400501804
9.0,21.22189933797728,45.838147152443845,446.01473704980253
9.5,21.131532675660956,46.823868957359466,455.26560846962985
10.0,21.874566324203077,46.391543183139284,465.25990185663375
10.5,22.747993098919018,45.571882697317704,468.2202381377548
11.0,19.854040218105727,47.434774521981765,423.8722686370769
11.5,26.49118680292371,44.80212067376591,803.9007125236394
12.0,33.47341155820069,41.28734480906476,1187.0120346847011
12.5,20.03729901025107,47.108722170116906,425.1387150145839
13.0,19.8415683860898,48.0806458373094,425.8842022564403
13.5,20.23718747458465,48.50170189945967,422.8534888182617
14.0,19.73517311541199,47.4824703977514,424.02449030894985
14.5,19.924286619205866,46.59366246521337,422.62379336084956
15.0,20.367546410837303,46.741091219634995,422.258439263996
15.5,19.815667828282294,47.50481710458027,423.069074758137
16.0,20.218780025992473,46.59125809030071,424.2300562834466
16.5,20.508432117328734,47.157700383832776,423.99385977020444
17.0,19.666433911965992,47.46540873624453,422.24738194332554
17.5,20.06724312924092,47.53851522843739,424.7706697405591
18.0,20.391803284539307,48.07498034971141,423.43680520942615
18.5,20.380673945116982,48.951094959246255,419.90577662763883
19.0,19.736655801113578,48.10729262683226,422.8953854539788
19.5,19.985615231544074,48.85962500217499,428.5393363061102
20.0,20.06221172673589,46.99015024318369,424.84448186400357
20.5,20.16012000457624,47.84647794690322,421.974697023273
21.0,20.391656320853638,47.67672081260881,427.88548573962805
21.5,20.201298011347696,48.542786509877125,427.05810987826294
22.0,20.099841449926387,48.64031356116094,423.6053108258694
22.5,19.87000206007406,47.43516770433813,428.69201140955306
23.0,20.14124725753487,46.846402532528444,424.3358876276821
23.5,20.798726565547668,48.31126991920779,429.5489660194378
24.0,19.89258477093498,46.96680233181426,427.0168282874771
24.5,20.13705795293808,47.98131740029867,424.11067362090284
25.0,19.592054569348978,47.415724109872876,424.0852965338828
25.5,19.897619137821906,47.695011172375565,423.4624058810123
26.0,20.03035793613171,48.51784094800069,424.96142783603
26.5,20.361995815230756,46.90916770332448,425.32162021965905
27.0,19.972955186896577,48.356455293704876,419.84738574021793
27.5,20.194100042447115,47.842145426669,422.51098435999666
28.0,20.8649249513324,47.84401375132835,425.42220173532445
28.5,20.375562432640226,47.57286841571996,423.4026043215922
29.0,20.189545733255812,46.73192700189091,421.61750513853275
29.5,20.412594278098872,47.3863344325363,423.8118073868574
