time_min,temp_C,humidity_%,co2_ppm
0.0,20.003758415896208,47.19466341349522,421.03885237893854
0.5,20.212408650717162,47.39960738027954,423.6859962457767
1.0,20.220350156906555,46.62489459530365,423.5718671064144
1.5,19.753618238344682,47.14142681051399,425.9034430916724
2.0,20.318815297320597,47.56458135286854,423.3150953676327
2.5,20.207459042606295,47.60931562796019,419.7267971358906
3.0,19.878978953940752,48.08117682607028,423.7076503646856
3.5,20.21916137665548,47.751103869225375,424.5999717248713
4.0,20.16575529674926,47.368725927489024,424.12674670770207
4.5,19.806550972640657,47.52951465061879,419.4870676900166
5.0,20.082103671892366,47.440978423799805,422.64013932137516
5.5,19.34073465171425,47.236122350006504,421.9265550615732
6.0,20.36696156042117,47.00840267282047,426.0070623115187
6.5,19.868524568735438,47.65214143524031,428.2050465881872
7.0,19.94200810895574,47.98471641122742,423.3960829962192
7.5,19.949975848702376,47.50635526116775,425.8551177926343
8.0,19.867924337814046,48.58831757982018,426.39150268894025
8.5,19.862611467080946,46.61993663457733,426.6467266246274
9.0,20.02077673715703,47.43082437602673,425.6728506387059
9.5,20.32068362493476,47.75324489050834,423.19480974916735
10.0,19.7863233070823,46.83201323255269,425.15746193173044
10.5,20.56413259136451,47.71242857656183,422.8263439906674
11.0,20.053481981782248,47.637128152841534,422.3532038028333
11.5,20.470663761502532,47.54802823534757,424.5098912919177
12.0,20.57319440053347,48.04206464587909,424.35361494323865
12.5,19.772914874117227,48.14285678094749,425.2740554306373
13.0,20.141472076195512,47.969165029693215,433.91684390740414
13.5,20.750541393379986,46.3699181516,437.4997786138485
14.0,21.165686696804425,45.991500851086286,447.9728686802447
14.5,21.877091820743196,46.222326957074635,455.08279791359195
15.0,22.461138356571666,44.93534431276587,461.1437689939496
15.5,22.846919022631674,45.93699051875262,473.5631185692455
16.0,20.061712017950168,47.54083500715888,426.2252279115886
16.5,23.439400327650485,44.416781879633774,824.4797155987494
17.0,27.296906706705883,43.02272300381716,1221.5510613329932
17.5,31.280692589933132,40.170563696756425,1619.0946929792688
18.0,19.90700137571553,47.256721766797504,427.5678395088113
18.5,19.626322704339795,48.227269172575696,424.6990148715566
19.0,19.804155659944932,47.355405395389646,426.9644115019718
19.5,20.3302398728918,47.78488692119817,425.1555432621284
20.0,19.834454050498955,48.134548059621,425.1019046508493
20.5,20.160428633894718,47.59902640085175,423.0370350216781
21.0,19.86188209441534,46.81191733449952,425.951619325814
21.5,19.960477315554694,47.14502903527192,427.0560848922567
22.0,20.314687846842705,48.28683861328671,425.62396006754244
22.5,19.95847692829494,48.25546900179945,426.1185701016712
23.0,20.572678619618998,48.34232566547926,421.5048977444338
23.5,20.626748160588,47.466354856680766,423.23215800854786
24.0,19.975193347295036,48.279798161882646,425.0639023544494
24.5,19.992707664797017,47.64600003293966,424.83571807885056
25.0,20.360933545089644,48.41622561049282,423.8838276045586
25.5,20.096491938746343,47.666001484088085,426.4660518425006
26.0,20.24201248624005,47.47455013248245,423.7665611735367
26.5,20.240736435262676,47.73585744129849,422.8368472122027
27.0,20.51404592372294,47.811538716341005,424.9472844866113
27.5,20.756184248143374,48.34476891221842,425.36642807024435
28.0,20.367571720832515,48.588814107209195,424.5289607364653
28.5,20.04020597467262,48.36463749340054,424.1354135309009
29.0,20.549063323859038,48.24079395265673,422.7109023256058
29.5,19.69908009823355,47.74634443704186,423.89236115986347
