time_min,temp_C,humidity_%,co2_ppm
0.0,20.54371388060389,47.04314071831679,425.6900337341276
0.5,19.99623529048904,47.243391015370435,422.11547704734517
1.0,19.499730797891882,47.67096901990923,426.4145787040476
1.5,19.888594634178034,47.950743570387864,426.85860139703937
2.0,19.782551690367374,48.64443697938054,427.79119958029895
2.5,20.383192238522792,47.7835563253487,421.42901069286444
3.0,20.212562250753436,47.28340560273193,423.4564191940264
3.5,19.960046287208126,47.350993818992144,421.901884238539
4.0,20.314756824920632,47.68239763182413,422.92934019528775
4.5,20.174033204766907,47.94742132599989,424.9631148806513
5.0,20.13031500531407,47.498219018050186,422.5617061672826
5.5,19.877183669111044,47.024131559929636,423.2358951870214
6.0,20.076261584152828,48.36140583085546,425.42057177418326
6.5,19.368866197192535,47.73076777364569,422.62517398787475
7.0,20.085098249289562,47.40448543977845,425.52865180952597
7.5,20.44303253644927,46.917773457971705,424.04283995169334
8.0,20.35605404460521,47.324922374704926,423.9797413508927
8.5,20.220476968255593,48.04311899118472,428.26358711216335
9.0,19.865889657279386,46.67896863939018,423.3379499172929
9.5,19.948030689883833,47.05072029630824,426.44737830126905
10.0,20.0610405768947,47.54069920334065,423.0499075284124
10.5,19.740628725302773,48.59248294725904,425.7401932090671
11.0,20.063897788131534,48.17234332967804,424.47739829015654
11.5,20.180835474975076,47.39718304188623,426.3449336414836
12.0,19.66699238879657,47.76727965602367,428.5814918329072
12.5,19.847653512866344,46.94662168219173,426.345025999977
13.0,20.394477505994924,47.31323295838892,426.52077329551696
13.5,19.962390773540577,47.31167834086126,425.200910035025
14.0,19.975885847791663,48.095946856883984,422.47777999449977
14.5,20.197399099312364,46.43557462084359,435.8174155174586
15.0,21.007540345911618,44.76249380457129,446.90098145286385
15.5,21.392826507735546,43.179183977167625,453.2957042464493
16.0,22.14211457700394,42.692465948413826,463.1566370752786
16.5,19.929427063843068,46.8087994559589,423.503360014313
17.0,21.806733590997812,44.927442284806354,608.2418048328539
17.5,23.957463689503,40.82812991309385,793.3859755582691
18.0,25.265609469258642,37.90940918495377,982.3256119903705
18.5,27.40762912815677,34.41594883776792,1168.5395257766027
19.0,20.2543693610156,47.53099143790485,424.59462865193194
19.5,19.933386201558115,47.17348911011989,424.5977419473208
20.0,20.21390608808456,47.23169696354405,424.38998218922774
20.5,20.271215836430393,47.529787172518986,425.41000462048254
21.0,19.75725973161088,47.59024773407988,423.36178734442245
21.5,19.91869112037715,47.873581956271224,421.5982720611586
22.0,20.32614398426715,47.79523902791803,421.5086002705055
22.5,19.601622597750488,47.483539977303366,424.0483781307876
23.0,19.979388561022663,47.59258447680332,426.8873558758446
23.5,20.138625150978125,47.98649574370908,426.1367626429138
24.0,20.320387100134393,47.553770479142436,423.90265185784193
24.5,20.129298148646726,47.3139941911667,426.1419394088067
25.0,19.528809821182396,47.35393673427852,425.7768897913058
25.5,19.57293779775476,47.22681084386642,427.33637599018334
26.0,20.42653473727213,47.13785399843387,425.63971938112934
26.5,20.598412877685977,47.60275504254154,424.1189221524087
27.0,19.96796426941457,47.77733276796333,422.27459854818414
27.5,20.32091306792781,47.55218400952124,423.43223896872036
28.0,20.45899259340094,47.46912267039446,425.48036286848804
28.5,20.54110469598122,47.210815581868964,424.201361806658
29.0,19.955734647008843,46.791233947544725,425.8306933460986
29.5,20.150196475241543,48.20250129985453,425.8360139055582
