time_min,temp_C,humidity_%,co2_ppm
0.0,20.03618216207478,47.729647564649,421.87746940029905
0.5,20.183736211068883,47.50366955521388,424.6703538646774
1.0,20.054130699787205,47.32137386142111,424.2189601307466
1.5,20.16095790753112,48.223638141106285,422.6884106593164
2.0,19.589139551779095,47.19546871908236,424.35505926909343
2.5,19.876503554006764,47.767692593818005,423.38316913758104
3.0,20.08625380547132,47.096944465581466,425.7249047276755
3.5,20.35477746253629,47.61584634587607,421.7538617743009
4.0,19.41233762391123,47.71582732606758,423.1163954658058
4.5,20.37491844185307,48.27127924470941,424.74245820263405
5.0,20.744790061490676,47.48538775777292,426.5564525051745
5.5,20.412868947343824,46.95121422811985,422.08702853037335
6.0,19.811283178913367,47.91442170994525,421.33574388110304
6.5,20.37473834320715,48.37353637643672,418.52346444073885
7.0,20.223355263302995,47.7001171696018,421.55038475792617
7.5,20.019691059972875,47.23365361428346,420.10950630963924
8.0,20.6461792494195,48.410811782552,422.39305051788824
8.5,19.99738980414239,47.541602709364554,421.8540624026901
9.0,20.18920483858272,47.931617490356835,423.99832564768485
9.5,20.311969018159058,47.60385284268853,425.2429854897957
10.0,20.11037181156718,47.94279941889528,423.1184013475241
10.5,19.795376292800242,47.56207070404461,425.70398978857395
11.0,20.15995772757788,47.137490726151924,425.29737642524503
11.5,20.25137337708046,47.51588587118814,424.94638834794284
12.0,19.965722983388904,48.08248322581875,420.77986325571993
12.5,20.118396429565145,47.624204508515135,422.3542951152612
13.0,20.29217619698559,48.27074956084267,419.07710061226993
13.5,20.041054496794636,47.10331207334434,421.57983208006516
14.0,20.216821474474507,47.09531987600713,422.07292630316374
14.5,20.704463103947766,47.933203149457,424.1826427562185
15.0,20.49638446201952,46.143684953920626,424.8876959074297
15.5,20.135086485090397,47.073929583231646,419.14312111431315
16.0,20.20481757101597,47.35209589999086,422.47153643977606
16.5,19.80921501102372,46.296428690308325,426.1375758351805
17.0,20.955957497641226,47.51798532165371,423.1686861966834
17.5,20.17585268235706,47.79474357136571,421.5307014745816
18.0,20.257095483187303,46.0476635722653,424.5292383542819
18.5,19.80713385181672,47.83197885078774,424.03238388442674
19.0,19.84637438017068,47.90832805862276,425.0789917277387
19.5,20.1395346044461,47.612282940346944,422.3705976076704
20.0,19.922832189778493,47.17222230927879,420.33380933936786
20.5,20.19897719949026,47.05757042697936,424.55713076028286
21.0,20.292314950397657,47.21332734439469,421.2764942816375
21.5,20.132274010164057,46.77534218970942,422.3259560244289
22.0,19.93523646698349,46.9493048810363,424.0768303016924
22.5,19.87901567320907,47.50078539714216,421.18809488827003
23.0,19.72664439202085,46.868406048750856,422.4536413907911
23.5,19.960391243090267,46.574731476868216,426.6799930436373
24.0,20.052585509804,47.65632091233512,425.71885675796756
24.5,19.940879229347516,46.93810972655784,425.10715619106156
25.0,20.42655175318864,46.77175903125616,421.4387572368338
25.5,19.290188084545925,46.45530712482578,425.79508670999104
26.0,19.9193196237841,47.0928576116252,426.08444922098164
26.5,20.38840167073726,46.849999996372226,426.75994947146546
27.0,19.714608407725358,46.52757754347402,424.3868243570706
27.5,19.828663917343427,46.63117876798944,424.90822021759635
28.0,19.85437635307794,46.68598699626656,426.87406931358396
28.5,20.327658844800705,47.19615085169162,425.028485710326
29.0,19.84908692805397,46.168802639924564,423.6978177705603
29.5,20.164097970456503,46.90376966124158,423.10113511963715
