time_min,temp_C,humidity_%,co2_ppm
0.0,19.87450162156739,47.991841411036376,421.5182364417883
0.5,20.170541949396878,47.14583255719807,423.56483332290054
1.0,20.225309662105865,46.89395147818715,423.3474642694061
1.5,19.846226301731768,48.17537821529449,420.6692015357676
2.0,19.75885362365078,47.255696692968655,423.95096685365155
2.5,19.745582477387348,47.08741168249899,419.9589482902725
3.0,20.208669866235148,46.95578841758582,425.7043541462371
3.5,19.921145763677703,47.04564116025379,422.19656048174585
4.0,20.278254731380645,47.86837575348219,423.64419377902567
4.5,20.04070647665963,48.352901489684676,422.67886393855184
5.0,19.932895735193704,47.767201877044286,424.08800244298544
5.5,19.90476934326058,47.31914693155274,420.6354417020637
6.0,20.044442147035017,47.66878921922604,424.03056506615644
6.5,20.10654069698121,48.17871602295688,426.3779475478617
7.0,19.908542741803952,47.343930645893174,425.86075190695465
7.5,19.875557831161036,47.19222898631876,425.39447182227934
8.0,19.924332731061934,47.78430353905266,422.0083079843996
8.5,19.994356131542563,48.54853072863635,427.43471228719307
9.0,20.050533186190854,47.95840251063538,422.83919041501525
9.5,19.91656078795535,46.78023826138277,425.23582474568923
10.0,20.079184006970436,47.318923910905426,431.3447922416197
10.5,20.83287117707021,46.91316883308531,437.61180576624366
11.0,20.6280004554673,46.66839323842987,448.4035844514588
11.5,21.420010554548334,45.165121182769155,453.83791974086023
12.0,21.134196389227682,45.701947319929545,469.3006444317876
12.5,21.756571645602246,46.0507820926729,473.55329055592466
13.0,22.01544982341825,45.39469097643807,473.809508988718
13.5,19.755036545000042,46.86639220599786,422.31121585145456
14.0,21.490329922846687,42.33268424921062,744.0399174566581
14.5,22.609860961771762,36.76243649421218,1066.0810107995965
15.0,24.851624625279587,32.859324765710724,1391.0092267869682
15.5,25.615225095271,27.50527633845404,1704.3551979850668
16.0,19.719238311021897,48.33510528604981,420.4347691698903
16.5,20.350415488051976,47.60523694909075,423.0785162452259
17.0,19.828040247016723,48.31758498712154,423.34181331012167
17.5,20.213409575611294,48.05537961322973,426.1948641113604
18.0,19.962759582052183,48.04366049406673,424.91288735059743
18.5,20.379347728283,48.163372165124215,424.1950859524981
19.0,19.71162187703164,47.66515458711238,425.56718134479905
19.5,19.7540195280474,47.68662051847688,424.6097498765276
20.0,19.93992510115022,47.58848914200955,425.82198405533984
20.5,20.584225563498812,48.034701698132075,424.665104205412
21.0,20.648779670838113,47.121634283692806,422.2762088981227
21.5,20.365249005572622,47.67593621287823,421.491715570421
22.0,20.064061038353955,47.54704293999862,427.9415728296628
22.5,20.169512695417293,47.58000359195535,425.4295311526792
23.0,19.799669115526775,47.759158067913575,427.68120467629285
23.5,20.360940098580194,47.144814054699516,424.99302823305067
24.0,19.91468870986077,47.9576148964714,425.5625175294568
24.5,20.260241218286104,47.16392560226211,428.3748520891551
25.0,20.70728393350891,47.24971763392743,423.90900413438266
25.5,20.062252930468034,46.70436583527118,424.2693198652092
26.0,20.383207989445562,48.14986115062183,424.7483096477516
26.5,20.32666694356356,47.79795283597778,421.6033207714376
27.0,20.53834418518275,48.36429472426073,428.04172155618875
27.5,19.62399147505027,47.45912987777812,424.1524915316549
28.0,19.8261486353411,47.6032497659851,423.9078315395862
28.5,19.82193148804776,47.41342300150032,421.3547892859219
29.0,20.054936539232454,48.16001321057206,424.84072848039585
29.5,20.51311677607764,47.83634988134455,426.7408007883183
