time_min,temp_C,humidity_%,co2_ppm
0.0,20.077915005028746,47.502955375216274,419.8992977052812
0.5,20.004975098538214,47.46003937076655,425.3594105042015
1.0,20.587298138058248,47.42426215764159,424.47369013580584
1.5,20.068715952973808,47.410926336644664,421.8811802708076
2.0,19.87626334003637,48.38703593063053,421.12933542974616
2.5,20.22729175063338,47.332517821110855,423.1143758987602
3.0,20.078724286857558,47.498950419338755,421.1141006972913
3.5,19.755839350361853,46.994488275560975,423.1979779003791
4.0,19.305395835687126,47.62605716711765,421.31159100005544
4.5,20.323496559130145,48.52584335037836,422.1729919408503
5.0,20.190525283109338,47.83406505002513,422.2753249372082
5.5,19.944303470259523,48.54045913034474,422.8323118089894
6.0,20.515381108356678,47.416107208934015,422.205451840765
6.5,20.004400797606156,47.37160005158939,423.3949959748465
7.0,20.236109393913154,47.2956225133747,423.3717911530898
7.5,20.56285232731494,47.187522158995066,424.5933617274518
8.0,19.997729311044175,47.92142461083514,425.70008023354995
8.5,20.0785631362897,46.99850785448635,427.77972646245126
9.0,19.94043235623968,47.5881788383121,425.16681990490076
9.5,20.262662500869588,47.58057349602176,429.0672576879401
10.0,20.06221797688403,47.797482049616974,422.27180544896254
10.5,19.773340482920016,48.0798662321798,425.413602776421
11.0,19.847700459982285,48.023747003543185,424.52114955608346
11.5,20.18757483374482,46.664275071157135,423.3257173060092
12.0,19.994770783050477,48.18722551183327,423.2187240289144
12.5,20.363233258886122,46.67469711615124,424.9335863164596
13.0,20.290933443943693,47.41898325797252,425.8056342363192
13.5,20.5946007361749,48.39326569259829,424.3163626362683
14.0,20.090142733370087,47.18491286761616,426.5614195786902
14.5,19.764778396515723,47.89402816689262,423.84624121442835
15.0,19.80645583404886,47.28638840053457,423.38146381683487
15.5,20.971722106154463,45.96370406170005,433.65130501648065
16.0,22.03030987337398,44.682356134899514,435.504162733095
16.5,23.785812947759126,42.54398185801261,441.952228970092
17.0,19.800121009911653,48.53230453862888,427.4764981923307
17.5,21.741247254809704,45.11125475740569,513.9265901246924
18.0,22.144448371449347,42.741067358019535,604.1785073084816
18.5,23.436997243660734,40.59706788730609,695.3363013888122
19.0,24.31335080499125,38.54973563711252,785.3038849611393
19.5,25.72904985434558,35.98026322987712,877.9145446734422
20.0,19.723369076600285,47.396689929566506,421.60289563440574
20.5,20.371085835795967,47.917580758239005,425.1879626241939
21.0,19.72228388509929,47.446980660754335,427.41845656892934
21.5,20.314158137854356,48.10017826546409,422.78673174223815
22.0,19.99872759806141,47.6933960980734,425.0586349563789
22.5,20.997076986360405,47.55634881984809,423.2244882145793
23.0,20.29206905064877,48.29156963794587,421.8292654099516
23.5,20.278997178446396,47.381515615932976,425.96992019843776
24.0,19.97530168928626,46.785679714584354,424.4461297789348
24.5,20.004569358200396,47.28466489465017,425.80002771213736
25.0,19.923907189762488,47.76082896127232,423.10783803618193
25.5,20.191547630683257,46.80358397179161,424.17694890856956
26.0,20.21141435139095,46.407850829980866,424.3609509689691
26.5,20.714521662078614,47.44460336686778,422.41128254989843
27.0,19.711380338558254,48.30755073966182,422.1702179778585
27.5,20.31625874257946,48.04813309407656,423.40816767165114
28.0,20.042549317679928,47.688345808996004,422.2238544604319
28.5,20.68536012470343,48.24370927477215,426.7267995022681
29.0,20.10856225891845,48.58025732725724,425.6890629237747
29.5,20.100263677841514,47.372379078349404,420.2377763287312
