time_min,temp_C,humidity_%,co2_ppm
0.0,20.007202826016375,47.249917995759155,423.8789705813175
0.5,19.972339698288827,47.89204951816473,424.6849113220159
1.0,19.91088393815425,46.955473236527915,420.31867945072366
1.5,20.45544295300938,47.164796422352325,424.6140160416597
2.0,19.828468274639807,48.76662515183458,424.72561741295783
2.5,20.41049894696718,47.755488306917876,425.1243436456861
3.0,20.029107972325797,47.97632837931948,425.54175039095855
3.5,19.891668361098255,48.071045399622705,424.5709833186609
4.0,19.939917004794555,47.47766592197515,421.1380999295668
4.5,20.37416679747394,47.10669674279433,423.1843451570435
5.0,19.759151454289114,47.05889784300485,424.57693017083517
5.5,20.387526406112364,47.40157106306112,426.29715798204336
6.0,19.949152242191953,47.25730067102573,424.38733078144446
6.5,19.992226662532453,47.60624312138753,425.3047471281896
7.0,20.309705703141802,47.81565082574622,421.8377306695693
7.5,19.93562832136365,48.00684346754084,424.7349929533006
8.0,19.583658443553738,47.47839801774928,421.7705587035425
8.5,20.232611251030473,47.35603249456639,425.2634780766018
9.0,19.986868856549783,47.18783283417993,421.53338052505904
9.5,19.692112633926655,46.87396678886172,421.3953273830236
10.0,20.505211630131242,47.146536562933015,425.83557716878335
10.5,19.72380969008102,47.10624939137276,421.92449302598527
11.0,19.96846029796504,48.14573768843809,424.48367192645486
11.5,19.959564129423526,47.841202850740316,423.03268499736964
12.0,20.151663516091613,47.288091790341724,422.0457792483057
12.5,20.183120338928628,47.82376275893287,422.3008858835802
13.0,19.378964671494437,48.24783810479457,425.33924723330693
13.5,19.690271266594785,47.91655027955677,423.8544644660159
14.0,19.915272267211982,47.705839503348756,425.6734657429061
14.5,20.622902862295064,47.75314196725514,423.3431714446982
15.0,19.949861582098485,48.19713677845233,425.61658244147065
15.5,20.97649090994821,46.342639064857366,437.45234260465685
16.0,21.065073052922003,44.78295518266407,451.7434381686228
16.5,22.70055108507322,45.43430751417779,472.85502731048143
17.0,23.071953507277943,43.86814743651953,486.1023863435743
17.5,23.214092349496845,43.17821539655751,503.88464403696423
18.0,19.947583319244384,47.552480527522256,421.3344905884823
18.5,23.901852329670955,44.52463167572524,1125.1698239251227
19.0,26.49716440748594,39.39442399689354,1824.3608836760304
19.5,20.12522162112909,48.432534191866026,425.0647627848397
20.0,19.996124165764925,48.07630576840239,425.4497933225463
20.5,19.958475556111928,47.84071158252128,424.46315852163895
21.0,19.25511943803315,47.96429057154958,427.1178042340521
21.5,19.418336722308048,47.025283314866996,423.65763278526686
22.0,19.879052575563534,47.648971663705645,427.47903836392584
22.5,19.74641933945251,48.02567902523947,424.33673489010465
23.0,20.39216401133776,47.06744337700284,424.82775839002755
23.5,19.844947212926282,48.621595322253874,428.8326254439282
24.0,20.2036703920433,47.41699158052432,421.8463781952589
24.5,20.116104736414684,47.47273229156041,422.0536275598045
25.0,20.058571113487783,48.10985775920213,422.02965301887315
25.5,19.947322498126322,48.226812138025224,422.17783399268404
26.0,20.15238615070681,48.049521282013515,427.823379127434
26.5,20.082156148907742,47.3078549641881,425.83412331396346
27.0,19.9264474894853,47.9094819074715,423.2432193423945
27.5,20.19359722753883,47.066328547857495,422.2568564593762
28.0,20.075162826247563,47.24775266334772,426.50707258949365
28.5,20.42897074813957,47.03671929835843,424.9185446964458
29.0,20.223416094939783,47.48380952546677,424.62825742556157
29.5,19.977948547797915,47.70967138624679,423.77389158640716
