time_min,temp_C,humidity_%,co2_ppm
0.0,19.602470256088687,47.82490924570548,421.49287873251603
0.5,19.805445950485293,46.695823959899954,424.411928419155
1.0,20.16513641648715,47.771801725366785,423.71327317198575
1.5,19.941246226765998,46.82631466392266,423.03511348501763
2.0,20.053690476709185,47.74793161458501,423.3976020525977
2.5,19.96488156845576,47.59562824998833,423.10621787449026
3.0,20.38241830102653,47.14783353979675,423.20867243155317
3.5,19.892472728381502,48.15225633014865,426.4268207461308
4.0,19.622509870134653,47.01102377522802,423.3509401144017
4.5,20.642886934019117,48.08707410696746,423.41737166775704
5.0,20.627843420576397,47.176092772798064,422.2067139580382
5.5,19.738683286540265,47.157556071705805,421.0475381349546
6.0,20.103693997682257,47.720371746867805,427.29475929915105
6.5,20.898161319474212,47.04171154441203,433.9433334992315
7.0,21.33716844224388,46.42384146408871,441.2793720354583
7.5,21.23105086023226,45.69981776500604,451.4898790933953
8.0,22.151145286379286,45.849721858752446,464.22043369636054
8.5,22.721734640123756,44.26158731822166,466.61285823230105
9.0,23.65064782100857,44.494313818694,477.6583123979918
9.5,20.27839249913869,47.695642374198826,421.9760868611611
10.0,25.63434542002522,41.960652029651456,877.028474583552
10.5,30.32579260441616,35.15563122160355,1334.1179178415728
11.0,20.159878450830647,47.82457947149237,421.8978161907081
11.5,20.46831342519033,47.21368502003858,423.54673697752696
12.0,19.906674914807134,47.678529862345584,427.20895779682587
12.5,19.127497154966665,47.451725960359894,426.29478337467833
13.0,19.7209960048878,47.713776164450366,421.71889988531336
13.5,20.013738976391156,46.85648415223447,425.5365595384339
14.0,20.31792647964434,47.53783948288031,421.4450742887899
14.5,19.918312332022627,46.24329775828625,420.29766558653364
15.0,19.845895112839276,47.487744003940904,425.1044684056113
15.5,20.525853887811447,47.392077024584346,426.23148339558634
16.0,19.72092083311514,47.41848064944133,422.84245062392927
16.5,20.258942862481415,46.99233010805925,422.8759141369849
17.0,19.966645273725952,47.50331092760066,422.8990272840464
17.5,19.91412180730866,48.19615794492436,422.5228078995508
18.0,20.50109805836687,47.22074381804577,425.12588762823515
18.5,20.154604226047397,47.40510033244808,422.40911284118346
19.0,20.347059663705384,48.03061554565668,425.75733703522445
19.5,20.087994945361412,48.6331107027265,422.2313832376524
20.0,19.539426961903832,47.730918883452254,425.4542140537625
20.5,20.25894770278341,47.79068099906877,427.9964214302963
21.0,20.367322877158085,47.09570434543228,427.5560848818773
21.5,19.587337409824993,48.17541302236123,421.184865479426
22.0,20.152178809555064,48.73805781287327,424.5409163957453
22.5,20.14955944599483,47.79857796846402,428.0787252186039
23.0,19.99952180919984,48.43697355688908,424.10850253421677
23.5,20.956146534980366,47.492393873007316,423.0576906742902
24.0,20.146991795806436,47.65136084943122,424.42172377688337
24.5,20.176620341324828,48.04015678409676,423.6315033370421
25.0,20.256957149254816,47.528206667442866,422.09792300591755
25.5,20.19670325593258,47.33012832985765,426.9892427347899
26.0,19.937791673102055,48.30707064693614,424.6237905598749
26.5,19.428437999370672,47.78835793074043,425.1753132246193
27.0,20.547919135059594,47.572716759225855,424.26314534863445
27.5,20.29041343704844,47.78984622644325,425.8888009181869
28.0,20.32290620891473,48.22551324153291,425.39442210973976
28.5,20.172695547101338,48.03938232774627,426.9444851573639
29.0,20.06927355453037,47.550925214906485,427.28555347490703
29.5,20.68190239043663,48.14997873125571,427.204095687985
