time_min,temp_C,humidity_%,co2_ppm
0.0,20.29618335092147,47.08712773004221,425.9513942316478
0.5,19.489795963274634,47.52548152044864,420.9481162264515
1.0,20.373764613453204,47.26642337273923,426.8623947517428
1.5,19.835040489801735,47.98355256019548,422.5631702116262
2.0,19.81642145887927,47.0675430562472,424.83992621018376
2.5,20.27061843469011,46.8697799148126,426.62197774007495
3.0,19.896633724695036,48.29016584789663,426.365765227975
3.5,19.419044051288193,47.39669125216998,423.3391294946126
4.0,19.954873808022302,47.50055774363801,425.9318943829361
4.5,19.43776505370702,47.83868869722037,420.07231460773846
5.0,19.257097908836123,47.45170913857183,425.15614261989947
5.5,19.967567667813817,46.92963271068274,423.8066252496954
6.0,20.028831220809323,48.33674012697417,424.8009467015505
6.5,19.9241792525289,47.69042257609917,423.81090151174095
7.0,19.997772664983533,48.36408658957489,420.48982911980715
7.5,20.019123869486975,47.06228304230766,425.73823328406496
8.0,20.140642696895043,46.84385882108051,423.1255042240615
8.5,20.35269719977766,46.65606174086588,420.8978106863768
9.0,20.337424875095476,47.683685374132715,422.97029325061743
9.5,20.507083008383066,48.10191813695022,425.9050144214598
10.0,20.49205231545024,47.3136709240335,421.3977928665076
10.5,19.674071347832133,48.080205488876864,421.14485081152736
11.0,20.37128004212327,48.32711936105738,419.5771164958562
11.5,20.44283869301726,48.27880835653355,423.94089708107913
12.0,20.108483757932543,47.77541038824111,421.0258135434349
12.5,19.922181772355287,48.3563917861383,425.1023630919521
13.0,20.131841499567862,47.336905562952204,424.48850736355575
13.5,20.056060335276335,47.4298146253625,423.8913598936768
14.0,19.6780533243669,47.961747912757566,426.4309270115378
14.5,19.992965475871465,47.25430531157933,421.0442271992701
15.0,20.02785500916012,47.97086943199161,423.15563586273254
15.5,19.640882668043652,47.42796829039997,418.436896167355
16.0,19.535657473656862,47.53729756397442,425.5376906054926
16.5,20.41253192512261,46.67410189646635,418.34885366953716
17.0,20.337217949311192,47.66648902749502,421.34360164846487
17.5,20.250716187971474,47.873392200627244,423.07495773396465
18.0,19.90317686796495,47.17804035846583,426.79512596912883
18.5,20.51516132142188,47.013510158055404,426.04774378784134
19.0,20.51005914548593,47.38103549359922,423.508720193216
19.5,20.835525410046245,47.608746870980056,422.9257180865754
20.0,20.15094855750501,47.509869246233464,422.2735875537748
20.5,19.655476973238155,47.69332101657254,423.45180172126436
21.0,20.158385360497515,48.299570572001834,420.14022601287064
21.5,19.90916492029097,47.748546197209635,423.1260189389289
22.0,20.705178531060085,47.01917965431631,424.272340872427
22.5,20.280675018425146,47.94169752731072,425.2515463728763
23.0,20.744247192201986,47.7618018331757,425.21034894227574
23.5,20.400363530809546,47.4593642918674,427.3868952833687
24.0,20.925691556436618,47.719622850891746,423.37685712236123
24.5,20.300589657476237,47.77913251969352,427.6019280533825
25.0,20.196885164325497,47.806116802852856,422.19911377334665
25.5,20.661306928846024,47.910840234790264,425.92159931653896
26.0,20.109985442888863,47.07734252797802,420.7172352372786
26.5,20.990244857956167,48.386187730893624,421.2286464217166
27.0,20.147878161588736,46.81821547246305,421.16484497710996
27.5,20.202113729138823,47.78258226208854,424.56570449092044
28.0,19.91184683835667,48.27537571759828,421.50822353175363
28.5,20.907373214881602,48.42112485144862,423.5949733091141
29.0,19.928350703750016,48.420945983071206,423.90205019874566
29.5,19.925527754746863,46.828029914602475,423.3696612772637
