time_min,temp_C,humidity_%,co2_ppm
0.0,20.335177194754724,47.51451937408535,426.9762987538399
0.5,20.041936481723393,47.593088102094576,423.9719868718236
1.0,20.418359199462053,47.01758514927796,424.7231966944238
1.5,20.039339014530142,47.84697389170674,421.45113081625374
2.0,19.690692200229517,47.70149816130981,418.258451487397
2.5,19.657033718650435,47.04757905983735,422.8322314026416
3.0,19.65785306480934,48.84653657237674,426.79212059837295
3.5,20.31329438820196,48.23987212912032,424.2634532965755
4.0,19.724433011171723,46.95039013585279,422.21029272716584
4.5,19.92614394686496,47.59140893990902,421.1542299821515
5.0,20.31457312977591,47.198669094965574,425.2016760812292
5.5,19.68620859323354,47.95701157078739,427.229574970822
6.0,20.433808820121737,47.66195780778396,423.0649351059091
6.5,19.81283797141297,47.38688778584471,423.53185296971407
7.0,19.730495465280512,47.77569147806606,420.12025859206113
7.5,19.89498390460393,47.24774387761693,425.9872470267551
8.0,20.570020551783898,47.437970258817685,423.1390489165807
8.5,19.807019923189003,46.61260374142489,422.03415396100803
9.0,20.105019359333074,47.28632228802023,424.0250803914072
9.5,19.557222676437913,47.45056899504769,422.51673988288553
10.0,19.753657858381356,47.62622908226829,425.7541303178447
10.5,19.94990374369801,47.40117483992622,422.7894692516832
11.0,19.897904828466874,46.91102724545411,425.47034860147096
11.5,19.884437036287352,48.28092034768224,425.1313169925455
12.0,20.038212636042747,46.92732321854069,427.1995998230249
12.5,20.73724535462314,47.48764575085242,423.69941343669126
13.0,20.09976664295624,47.3893785247089,417.85647899214075
13.5,20.12799665537408,47.503936336442116,423.5564933272892
14.0,20.311906630534626,47.63540315395874,424.949308285583
14.5,20.566946802809646,47.499910359690006,431.8792827712711
15.0,20.942206725081807,47.63508969840936,440.0156664564635
15.5,21.87400469839058,45.33324618487542,450.6622303130059
16.0,22.40775710630296,46.41654163814248,456.0286937477514
16.5,22.23187668498259,44.71369950177345,464.59875547124284
17.0,23.20927638124516,43.37937103874387,475.2498728415678
17.5,23.838633735279775,44.01626245646401,483.52467350813487
18.0,20.32872293100659,46.93341408797697,426.68844708370904
18.5,24.969104428477074,42.216774648122865,595.870471973821
19.0,29.33491750651454,35.7876543281062,758.2917503227476
19.5,33.41768453418484,30.78850286519431,926.9230104817137
20.0,20.011449289465382,47.43102677049602,426.58493024059123
20.5,20.12001240217615,48.1906557273705,424.330099639451
21.0,20.40366958124919,46.775685068188935,422.46281149969906
21.5,19.41630574077982,47.79114314812165,425.828323083427
22.0,19.500881768705057,47.76393498009152,425.2032288036364
22.5,19.553778932125567,47.34820484287614,422.7323679752553
23.0,19.798483355925118,47.92805824613075,424.36396681234424
23.5,20.384323484675004,48.26271873207301,421.22202544020126
24.0,19.853502402675694,48.195041642124124,425.81423337575984
24.5,19.839994041170893,48.0981640655103,424.43388476119736
25.0,19.993787394904828,47.93305395101001,424.31154113597813
25.5,20.49566580006979,47.78673163046177,425.8342860719571
26.0,19.953601758762733,47.69476282237219,425.00022831421944
26.5,19.296640803784513,47.82985755045211,426.3089161895188
27.0,20.62819177840557,48.300256975244075,425.2075172543282
27.5,20.06730412339149,47.79526681543893,424.28612780631215
28.0,19.635101210929548,47.062249403115885,426.13093549051445
28.5,20.46455804078303,48.165812164718,424.4892693985556
29.0,19.94581828130505,47.561687150534816,425.4941898868452
29.5,19.910199789768996,46.97956125090828,424.5287957766027
