time_min,temp_C,humidity_%,co2_ppm
0.0,19.911077892772436,47.95309774188765,422.58482888791036
0.5,19.661663963873256,48.95973274912447,421.22636384778167
1.0,20.016535752836855,48.556968663968036,421.7561335122546
1.5,20.154153730246723,47.44255835243447,424.931397944565
2.0,20.16642222729758,48.04159640277323,423.91685680267386
2.5,19.456782097563163,46.6354822417938,427.0635389065603
3.0,20.306672436213866,47.040054448304716,425.2177873794815
3.5,19.94992355567024,47.79966315138444,424.3980998233795
4.0,20.16674942411319,47.71015801831593,427.21656572040945
4.5,19.80456228857312,47.5528779940916,426.7026894170437
5.0,19.52055296787681,48.24211336259197,423.40029114159523
5.5,20.352836056073638,47.76091214920267,424.6236448870072
6.0,20.69396457503744,47.542909679451746,425.5380087088608
6.5,20.21752253506891,47.2246092018017,427.51024097314246
7.0,20.024781892467992,46.205567534396174,422.3827947017521
7.5,20.529434545082417,46.48483931259787,423.2363282157411
8.0,20.338006481351332,47.75513499249206,420.5180823826478
8.5,19.893599390198784,47.68249432795971,423.9566451213443
9.0,20.133792266527205,48.0135966650775,424.8389423760338
9.5,20.03415739848647,47.888640264178726,424.12321683135207
10.0,20.59103218000581,47.72631875200968,682.9633136563968
10.5,20.391377987116222,47.77452344951956,684.038248517378
11.0,20.329756418877512,47.43908617039447,684.8893407134683
11.5,20.336730120014177,48.365869820641095,682.896574147185
12.0,20.04917508493104,47.142734092899126,682.9512292666795
12.5,20.02204808328673,46.804579732509886,424.6284032231867
13.0,20.146153461567632,47.73944677627692,424.60499188332454
13.5,20.319353389829374,48.117657367379124,426.93648807746
14.0,19.850077850505947,47.732574671059524,423.5922346702149
14.5,20.325290681694764,47.714541014816334,422.2775918327815
15.0,20.303457412227107,47.9128616170088,426.6412918204418
15.5,20.196109315605536,47.587279119816635,421.37130621098026
16.0,20.19255006820915,47.52674027415355,422.23439090354174
16.5,20.203858675830713,47.61925124965363,422.8544260193671
17.0,20.43549548026166,46.92605225856446,424.85654320572576
17.5,20.04776112591159,48.727497019054006,425.285285597495
18.0,20.24902657391466,47.821461467728774,421.8435684285638
18.5,20.13359891521001,48.11767330208244,424.49404071053857
19.0,20.21322045780024,47.27225352037823,426.79356269164015
19.5,20.041132199026187,47.419171977937786,427.4427293660303
20.0,20.178045688134016,47.933433382837165,426.26116600521533
20.5,20.179506466249073,47.941154209210474,423.08233946342915
21.0,20.082621116384125,47.13180357499603,423.73886682576887
21.5,20.30359887309475,47.893780554046806,422.45475038173225
22.0,20.590896049356708,47.12462021461283,425.34182154820473
22.5,20.19886097027174,47.720292552930374,424.64684700041914
23.0,19.717892716666903,47.9915075412556,419.9784265958943
23.5,19.56418429741487,47.73935016872887,425.58059011543537
24.0,20.42830706225925,47.2669771510317,423.0670936259643
24.5,20.365983520257565,47.87207980986921,427.62282003355455
25.0,20.547476289300963,47.25836576993883,423.95961360045317
25.5,19.76924502233493,47.8919387515608,428.62500090933537
26.0,20.22845185521007,47.26525616126818,425.27063698184315
26.5,20.143859841585048,48.22077154777704,421.27836452630305
27.0,20.284329266930282,47.2112205195879,425.21499870153696
27.5,20.43267415610069,48.39548335043278,429.01228426519475
28.0,20.101965308790678,47.08549205007841,421.7330632636397
28.5,20.11697811933278,48.7209344710251,426.1851024930343
29.0,20.101489851872426,47.305461238743966,423.9562067478751
29.5,19.828566854504935,47.387966091176466,422.3135764468817
