time_min,temp_C,humidity_%,co2_ppm
0.0,19.842779490295737,47.8642477486694,423.6655090500732
0.5,19.474417230025434,47.28298439369215,427.39096283042795
1.0,20.31056506243486,47.78099484238628,425.6328629220215
1.5,19.817198765944884,48.14051824489215,424.76626270982763
2.0,20.00197381030587,48.039015617596455,422.45635044962637
2.5,20.543862548850676,48.26846120018352,424.0126958624927
3.0,20.055868679385398,48.27444164049129,425.0732001285307
3.5,19.875859170451065,47.99691608276289,423.10297121410053
4.0,19.862802654823255,47.296049014645774,423.4728970722924
4.5,19.61092104437216,48.96685186749769,426.2318409566636
5.0,19.88471851970707,47.17822513676382,422.85475687801636
5.5,20.208320526614965,48.80344017335607,420.7910217788551
6.0,20.30081506809147,47.48995261492415,427.36140083063054
6.5,20.042732386070835,47.37134501066723,423.4862809095694
7.0,19.73303222646065,47.2379612577061,424.6267391091503
7.5,20.825176882148693,47.33331809500998,421.98055239581953
8.0,19.613066420258654,48.57779910456761,424.69895248379873
8.5,20.16757316985858,47.37457778235785,422.59001372930504
9.0,19.979283289247434,47.66938576039382,426.03871987745583
9.5,19.92334574598949,48.58149365622388,423.63647914850617
10.0,19.728453647988335,48.49276366809956,424.10577777572115
10.5,19.965803303330517,47.66157602047822,425.0191398657673
11.0,19.45031791833587,46.4853989067212,423.18534774919885
11.5,19.98208810158481,48.47820132764177,421.45788970708196
12.0,20.006412594283137,47.52772646470931,423.42560581923874
12.5,19.137390106851022,47.76071173659084,420.45984216220677
13.0,19.961883594237772,47.73333430852534,422.80310368973085
13.5,19.64171433753619,47.89015970262136,426.7466448549674
14.0,18.950650084210313,46.94402780217434,422.8949597326059
14.5,19.539377580158845,47.836283989266605,423.8240957530272
15.0,19.755624378899633,47.795948758891484,422.51938858975166
15.5,19.85608787328302,47.702564615840416,425.22089146474303
16.0,19.76914822815099,47.6919072303784,423.96062734915455
16.5,19.75357801500944,47.81169217120815,423.76602027151324
17.0,20.093987373666323,47.47584038683639,422.6965998667125
17.5,20.20616534745316,47.88745131264774,421.9009051017998
18.0,19.884570024294376,47.383262644120556,422.505490307067
18.5,19.830237342858936,47.90411252099522,425.5128232832444
19.0,19.76845313904667,47.35568106346122,421.5571395214851
19.5,19.996085852260332,48.38477491200638,421.55867719793025
20.0,20.017324890582483,47.51304461036542,425.2965819843784
20.5,19.668360203467117,48.13410911287472,425.61242585697414
21.0,19.444886358567558,47.0506469385811,422.4332676068133
21.5,20.165984493572147,47.56838657878116,421.7171832530256
22.0,19.835976490668862,48.47177650444862,425.69053805340184
22.5,20.263919132249374,47.46328660483461,423.5087002832119
23.0,20.41762327038442,48.30014579476677,424.8424287033903
23.5,20.03099216802057,47.82991749684557,422.8092488351448
24.0,20.34320601188714,48.20998475801566,425.26106370603145
24.5,20.006330408628024,48.49042676793242,424.0963993522397
25.0,20.23331814605929,48.72707748637074,423.69963247511544
25.5,20.205691562660483,48.05482620903441,424.65127968869155
26.0,19.99116296469761,48.70889465443088,427.3616815570769
26.5,19.779201914794175,48.25932302104739,424.82866438816137
27.0,20.57187099352594,48.355356418509594,424.8396344527379
27.5,20.390441739136836,48.17832118391747,421.7505446622195
28.0,20.037944192052226,47.674258234197666,424.270374058726
28.5,19.86766589717469,48.58360277114766,423.47907070287425
29.0,19.91218310069614,48.13877435545655,423.7490924090997
29.5,19.844305132408426,49.2832544605602,422.78681993995957
