time_min,temp_C,humidity_%,co2_ppm
0.0,20.16030319073984,46.820914224620296,425.03898964181246
0.5,19.906321333407522,47.89346174756699,424.0222843146434
1.0,19.587493412932652,46.99516921410666,421.7894481134548
1.5,20.503127191858553,47.51633935575301,423.3287389157057
2.0,20.30610114110569,47.272514729234445,423.03107439877346
2.5,19.944604456457135,46.7264986081769,425.8278643322853
3.0,19.903625992794197,47.57131673334352,426.2920221085852
3.5,20.011999607906567,47.33446028060584,425.4403616103846
4.0,20.18232577457188,47.73177935553448,423.0249424550397
4.5,19.522164936399452,46.557250326259975,427.59963554332046
5.0,20.290570679337428,47.97570229352127,423.9290007909958
5.5,19.94380305859348,46.698886948181794,426.46747003299345
6.0,20.638317614780778,47.79566559639797,424.0836121954652
6.5,20.358115891917706,48.07053977867883,426.0885042304938
7.0,20.10317586835985,47.9585952936218,424.07492763103596
7.5,20.442076469626937,47.96206331335076,423.82579996583786
8.0,19.9827432589551,47.59052882952637,426.4233313531326
8.5,20.476367111607647,48.05949823664279,424.174067329775
9.0,20.57635195725819,47.78961198845488,424.1334985992419
9.5,20.08632407595651,48.01173834940648,421.9653541625044
10.0,19.79141715313183,47.70703313206164,420.3957431210401
10.5,19.344326673710793,47.764577335563075,425.09959673650036
11.0,19.721817924803577,48.147193222723345,427.8743925064713
11.5,19.923546903911312,47.23255184851969,424.76305630338055
12.0,20.491123426205498,47.967992837598025,425.85613148599344
12.5,20.680356852223007,47.83871868974098,422.10444770200854
13.0,20.495205669483763,47.18798153250174,431.529100471959
13.5,20.84462141458943,47.058593111439045,436.0836426535629
14.0,20.994331909772185,45.225137095297804,442.21418046530084
14.5,22.16614865543542,45.617348793641305,448.4197688151374
15.0,22.690020303714434,44.95970620413165,457.7928689468744
15.5,19.9638563178253,48.52419324167565,427.0185420769047
16.0,22.790084071900313,44.63874541193033,590.7636963773699
16.5,25.28767987994115,41.09068573087129,760.8821653595519
17.0,27.6207440250515,36.992626455254765,931.727944577787
17.5,29.82312249259733,34.56369444227614,1096.8771372372723
18.0,20.008645557587716,47.37592524945276,422.8931370902773
18.5,20.000529323921896,47.68662491730167,426.15397751998637
19.0,20.320508822157358,47.37880786023432,425.86403517720703
19.5,19.95096022152158,48.01996615427991,423.56705846263964
20.0,19.9855401416213,47.6798989517471,426.2499538125791
20.5,19.86950745968681,47.636165268909316,420.4723429269543
21.0,19.82659913998683,47.613092935858745,423.5523563378886
21.5,20.61195992931832,47.62274574662916,424.1403285683568
22.0,20.21270586229337,47.444563221812366,429.41614097994716
22.5,20.289646047612596,47.6239875832983,425.801199196133
23.0,20.43188002351087,47.79321957383918,426.88888212780796
23.5,20.686860210211865,47.34602527084495,425.1899283701029
24.0,20.509209155495245,47.508981469571616,424.24219367777835
24.5,19.796608455851604,48.70693799012498,423.31842669590236
25.0,20.221621703365116,47.29658688888412,422.232089804805
25.5,20.15319994219025,47.971910837984574,427.1523270314896
26.0,20.713838019286626,47.915599549424684,427.95877377509044
26.5,20.414142754751218,47.56708849476522,425.3491721879034
27.0,20.280187719129078,47.70650802364089,424.61980871995416
27.5,20.568828739801557,48.30597070700262,423.9777802206166
28.0,20.381173171663125,47.55073408596596,424.15750307328915
28.5,20.354857100389104,47.9443947677986,425.06566442932154
29.0,20.446608129526606,47.22338278463495,425.3808126769395
29.5,20.75615095312284,47.65340787086572,426.18403322570856
