time_min,temp_C,humidity_%,co2_ppm
0.0,20.329217191523945,47.83433020820583,426.26603466564484
0.5,19.916517692124177,47.328245264038145,424.97649197060866
1.0,19.983898553687126,48.05398581504571,423.28736930094186
1.5,20.25732437823013,47.038560967355046,421.3098407369564
2.0,20.647885383052586,47.1105574764558,424.1738987201797
2.5,19.73502113467264,47.49284647850738,425.66592271612666
3.0,19.826598980573884,47.121597226485164,425.65560808542915
3.5,19.744367134137953,46.66107476545574,426.64893242219904
4.0,19.611357730688873,47.69741329196098,424.3259987128226
4.5,20.027201850922342,47.8518397992385,422.87059230088266
5.0,19.595000829652786,46.83974280640441,421.23611701119063
5.5,20.071935594801467,47.01250562154836,423.73599668361334
6.0,20.734057172531195,47.34794167711431,426.9156132144342
6.5,19.601680547049757,46.458224369662666,425.58533710965344
7.0,20.022045995560465,47.15308955138884,424.60306683636514
7.5,19.645913692122505,48.31314707200312,423.47148522428154
8.0,20.059607507267444,47.26956931919477,426.50915535845814
8.5,20.4219113373618,47.63301983880999,424.259335361115
9.0,19.759732843517675,48.42597341869927,426.65923662753477
9.5,19.730203350836693,49.14748607738981,427.821099043318
10.0,19.833050584046177,47.02065104990188,424.9496058634403
10.5,19.850824895881033,47.54685997127972,422.73931443522366
11.0,20.427714443656676,47.33477675349468,424.454806683041
11.5,19.672708605185644,46.84116408727217,423.9366781490957
12.0,19.79524538997132,47.89528970192756,423.06935810749263
12.5,19.93740071217119,47.396514393437286,426.7224416759873
13.0,20.613134597532085,47.94026777313294,423.80753115213037
13.5,20.113538726745997,47.44067393180389,425.7693463814049
14.0,20.395391330388176,47.98942154960475,426.7679937417352
14.5,20.06259887283138,46.939494736604175,426.12778857141905
15.0,20.045344604441983,47.88665278015573,422.82256720884106
15.5,19.998528032251507,47.970895084812646,422.6030165613281
16.0,20.669271890119287,47.52850081682102,423.9099051507739
16.5,20.623175279182945,47.01886190453387,423.6289395549544
17.0,20.038733564324783,48.31946813964222,423.2270471858467
17.5,20.401275867511618,47.90260398940641,420.5056008105325
18.0,20.743422485138716,47.45043971742105,423.5204020414683
18.5,20.136957820930736,46.9987187332718,426.77935040551176
19.0,20.59054311694199,47.31505682148329,424.819599722874
19.5,20.577369837822594,47.30292354327893,424.4822616035918
20.0,20.156500742828108,48.07620738383453,421.3824676744583
20.5,20.53913027892702,47.61421633895514,423.68773477097324
21.0,20.400488950970935,47.90366051689305,423.96868952766533
21.5,19.70444878006641,47.57678923084033,425.28137901152627
22.0,19.982024136413923,48.30780778556988,424.076040913575
22.5,20.015932335611833,48.457212912370295,424.1112152638407
23.0,20.529018333747004,47.561549011258236,425.30724340713124
23.5,20.084955974114838,48.04443284428441,421.38450991657515
24.0,20.14868830832252,47.994905288801185,426.84177024357206
24.5,20.004810638362635,47.196273294327284,426.9424990601518
25.0,19.756153803770758,48.09295260513018,422.9145837600104
25.5,20.196596976258054,47.15420957678831,422.34557390499845
26.0,19.911879300501685,47.82687051290234,425.05438418043906
26.5,20.097791776697626,48.011782148876094,423.63766816399897
27.0,20.725927558219535,49.449184339940835,426.370819509703
27.5,20.045161468397982,47.87407869609766,426.5428837531567
28.0,19.95840382574302,47.73821596659127,425.80412764116596
28.5,20.258523972452092,47.43264729348037,422.38070348487537
29.0,20.902699386603533,48.64573338973596,422.9209934141889
29.5,20.261229786942366,47.95191998492245,423.04568435977535
