time_min,temp_C,humidity_%,co2_ppm
0.0,20.104602821700237,47.79825794533583,424.31694852017836
0.5,20.112168385106354,47.6706774055304,423.5172546628555
1.0,20.044481625697394,48.30116784323054,421.8992672754125
1.5,20.24117002664424,46.7716076002542,422.3149104648862
2.0,20.048308109539033,46.84821719011519,428.7363384450031
2.5,20.20729148242263,47.388039735294406,425.06117641547496
3.0,19.681106677832926,47.82117182093568,426.7927106000492
3.5,19.3637161403122,47.37815230514143,422.1433008200254
4.0,19.887540846936318,47.84380095191962,426.4928118497895
4.5,20.705804254240718,47.415193905587984,423.1510899462138
5.0,20.17482099052752,48.252052363016944,424.6178285277434
5.5,20.431820814893182,47.872691438359865,422.00842263686724
6.0,19.996503742941194,46.863520611615115,422.86576551707776
6.5,19.85930160798541,48.47025485516125,422.86721522651146
7.0,20.050544621113822,47.75358211027943,422.5478016571227
7.5,20.275097279429716,47.832652927502245,423.9276123260833
8.0,20.547140268462528,47.6292360788146,427.89869011505453
8.5,20.416727847609696,46.87677149724978,429.4518493981114
9.0,21.61163657297741,45.44188946188364,435.19848377404486
9.5,21.938160659663357,45.288277575920254,437.3090029697115
10.0,21.749147615159035,44.31270736915018,442.2599226294429
10.5,22.1966329468214,43.975159381782746,444.9994691290809
11.0,22.050711255737447,42.46994726870042,448.9725036767255
11.5,20.41385776005701,47.551251809811276,426.8204376577505
12.0,22.239430621430095,45.319583783319146,695.6490242016266
12.5,24.883123517328258,43.69419616687231,964.7741201551584
13.0,27.197000874209984,42.04623728098019,1238.13333784498
13.5,29.443979780791913,40.61626258955409,1509.1261936549342
14.0,32.24037055352803,38.46272187287293,1778.5854429013348
14.5,19.9959410129882,47.35526261314057,425.2762189272203
15.0,19.82786056326197,47.914126492628206,423.9775680509874
15.5,19.602560320753767,47.60353574117928,423.645332392943
16.0,20.420846810116025,47.521854020413386,425.72278033380087
16.5,20.13272551972055,47.715551385075194,425.30690481768534
17.0,19.65681925881858,46.64607215618889,423.1004035620198
17.5,20.01941207484973,47.93549562332659,422.22804864547476
18.0,19.988644703699435,47.382459167961926,424.3682399183685
18.5,20.167074134563013,47.553872167166425,425.72646096038125
19.0,20.54801074141639,47.98486812059161,424.9498539585294
19.5,19.783681993452184,47.29032942505559,424.11568362316785
20.0,19.927910769242622,47.48191066837107,419.4918440676759
20.5,19.368792550705887,47.889245942556784,424.40787300421584
21.0,19.882223155837966,47.34610062730934,424.1130554274108
21.5,19.860312948666508,46.942149440336294,422.1224526250709
22.0,20.21822762309767,47.72515671834641,425.0767232344621
22.5,20.699022890286255,48.0658029673433,424.50575365467176
23.0,20.115921229050414,47.05613080658886,426.2096090758339
23.5,20.380185919406554,47.350394443124074,421.35162730521193
24.0,19.84416362290992,47.855823843959,423.0246411685036
24.5,20.32684831541466,48.26358347333977,424.30830225954526
25.0,19.90987941434525,48.05712956418356,428.10317100979927
25.5,20.432017835635396,47.94047275689034,421.29802578977075
26.0,20.532663875530645,47.323084952413474,424.9288680955189
26.5,20.196294821840105,47.070540511875464,426.77537875970626
27.0,20.33880900855932,47.61402272285406,425.2768411158663
27.5,20.58692179415306,48.23902744129606,425.5541079797997
28.0,19.818634980366767,48.97487844374648,422.45387522324825
28.5,20.180460195921842,48.04478728900366,424.0078791557474
29.0,20.900418166197092,47.09172508920388,427.86347467634187
29.5,20.36109596912185,48.0943689542497,422.05219713646613
