time_min,temp_C,humidity_%,co2_ppm
0.0,20.288091021558145,46.87482943005537,427.21781746992417
0.5,20.26139639880457,47.52324564236618,425.4041837904973
1.0,19.868336279607753,46.75993842967128,423.6703198383548
1.5,19.94813875267954,47.03850504116448,425.91096977123607
2.0,20.7331939664729,46.962023459735,424.78599410687247
2.5,19.18816211370256,47.860767920258546,423.37395753721023
3.0,19.687974031396326,47.59755988009676,425.9502191789151
3.5,20.08736143152666,47.2954081473099,424.2967526652895
4.0,19.67764636796322,47.921311433037,425.75122297657816
4.5,19.682668597271896,47.71003448295593,422.0930713139878
5.0,20.07740779457328,47.27759120408036,423.38561525185236
5.5,20.15077772674326,46.797112034135424,424.0502121171169
6.0,19.99260472826996,47.18914537191584,423.4610830799841
6.5,20.509805356251373,47.82340889462543,422.9829559089283
7.0,20.129763993979747,47.79713704716026,421.4995743273159
7.5,20.244782411441527,47.58484966917428,421.4774823267959
8.0,21.201837827439316,46.614386916059246,439.3677598036233
8.5,21.007748787410915,46.822755916450156,455.6548096225561
9.0,21.866786139734135,45.94716405848644,470.92265771345984
9.5,22.16823327426455,45.28039134842748,488.9680813442513
10.0,20.164015212750137,47.70567116775115,426.6876270382915
10.5,23.900925006255395,43.3497470204706,793.1234843014778
11.0,28.179041181416384,38.645935747601456,1164.3783841753875
11.5,20.167709104622617,47.83713913286578,424.1572774479541
12.0,20.555984845243895,47.30871211486449,426.1904682897958
12.5,20.807894080098052,47.97118133964494,426.5190806961589
13.0,19.989547891603028,46.67316518813432,421.6673773547584
13.5,20.09064882113276,47.01752493248594,425.2905273292357
14.0,19.664590318040926,47.55707663935304,427.00660651328053
14.5,19.761310202164328,47.757295166350495,426.07203173996004
15.0,19.895775103813566,47.40653649371533,424.38940816504254
15.5,20.078308182839205,47.943838234236374,426.3098076063515
16.0,19.990812380907627,47.28854963360652,422.2617985668604
16.5,20.244579122782337,48.195280404367715,420.2236115350128
17.0,20.243489904923816,47.5311869436513,424.6063997922452
17.5,19.693053011294552,47.447266793338144,424.18975970248374
18.0,20.56384440382161,47.74459167838357,424.8720721514828
18.5,19.51435371381972,47.81582591442226,423.1405015753201
19.0,19.92019974383437,47.482257763941575,425.40369071161865
19.5,19.997448694667415,48.48812605245915,423.50878083351324
20.0,20.36324627770574,48.041453144643775,422.3647813479721
20.5,20.085741850618373,48.72528570853399,426.5152277287965
21.0,20.52696975127416,48.00629501145398,423.13106521105607
21.5,19.934371695221316,48.28729752238164,419.7738875335709
22.0,20.022063197077674,47.95403486315493,423.9444513048097
22.5,20.344277802278853,47.98782714995311,426.2836797092372
23.0,20.355789053055283,47.5144661915657,423.5726096651882
23.5,20.232283448124075,47.85077021744049,424.7942644631224
24.0,19.88970141033291,47.871030328004814,427.54170822385487
24.5,20.45330913764405,47.33358241722034,425.39998155405993
25.0,19.69910970566583,47.15095313304301,425.0602130197961
25.5,20.231667220823468,47.89134623068616,423.40235849597826
26.0,19.549070922497368,46.94336785469934,426.1063284140699
26.5,20.586928188591767,48.54806503398944,425.34456551103665
27.0,20.487373893357248,47.797286990754095,423.74589451791127
27.5,20.171170105894028,48.440019127682405,422.99222529776426
28.0,20.09223073585851,47.946100612308356,424.0675864546046
28.5,20.105649590538043,48.44600549959667,424.44337988311713
29.0,20.191640586773513,47.84620741298693,423.0320350079576
29.5,20.36757821157635,47.045173319188486,424.39327851269326
